Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992562,0.983742,0.984592,0.994653,0.997129,0.000000,0.000000,0.911957,0.982549,0.988998,0.992081,41.969306,65.506199,65.655153,0.996162,94.567460,
1,0.985466,0.974077,0.976942,0.983366,0.993598,22.100260,36.630428,0.917063,0.979248,0.984842,0.987403,41.726114,68.991888,66.844815,0.997217,100.000000,
2,0.845226,0.829430,0.797578,0.861006,0.859911,22.100260,22.100260,0.460146,0.775402,0.815863,0.836989,27.730056,46.361004,46.332139,0.928071,68.893135,
3,0.915069,0.846187,0.849451,0.920560,0.963214,19.666996,22.793034,0.530661,0.839019,0.888852,0.912190,29.984240,49.830129,45.660908,0.964320,88.697111,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975616,0.998331,0.999209,0.999110,52.450918,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.889648,0.864557,0.849752,0.897118,0.909616,38.228458,62.943325,0.536035,0.794754,0.826650,0.832446,20.547439,40.345495,38.982265,0.896031,88.472722,
7,0.991798,0.977934,0.983340,0.983343,1.005037,38.228458,38.228458,0.963055,0.991877,0.994915,0.996047,49.710239,72.000000,68.540887,0.999371,100.000000,
8,0.695758,0.799784,0.690200,0.674497,0.674531,54.246964,64.249176,0.347306,0.504470,0.539189,0.560759,19.932419,36.815113,35.201773,0.838083,52.197714,
9,0.783555,0.827158,0.773122,0.756975,0.788910,45.149994,54.246964,0.425248,0.644029,0.690973,0.717190,23.724972,37.213475,36.083459,0.883725,64.823799,
10,0.773500,0.783993,0.708057,0.754323,0.807151,42.379280,45.149994,0.325028,0.504027,0.541415,0.560608,20.066666,41.212882,41.095986,0.854858,53.842947,
11,0.983691,0.979173,0.974121,0.981023,0.991107,38.745407,42.379280,0.947462,0.983969,0.989329,0.992648,45.665958,66.446913,63.836780,0.998528,100.000000,
12,0.751074,0.796186,0.705337,0.727678,0.769488,31.314178,38.745407,0.338530,0.548299,0.595506,0.622945,23.011677,35.189229,33.153279,0.847810,44.825780,
13,0.957899,0.963596,0.956111,0.942132,0.967125,31.314178,31.314178,0.911735,0.961026,0.970120,0.976588,41.248388,59.720101,60.352240,0.995828,100.000000,
14,0.663935,0.762281,0.675136,0.642077,0.645864,46.618034,46.618034,0.248188,0.437531,0.484882,0.510676,14.128991,33.883303,30.307442,0.684015,41.482548,
