Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603925,0.718682,0.602937,0.630223,0.553293,0.000000,0.000000,0.237768,0.359510,0.383620,0.403678,18.779520,41.402831,40.266203,0.789857,0.000000,
1,0.737776,0.797014,0.719462,0.747109,0.720368,22.100260,36.630428,0.308674,0.473781,0.502516,0.515527,20.451159,41.516701,40.652886,0.844635,31.132801,
2,0.690481,0.755681,0.658221,0.697342,0.678227,22.100260,22.100260,0.304538,0.481286,0.520309,0.548396,20.420507,40.689825,39.955278,0.823723,25.109612,
3,0.731569,0.791533,0.701161,0.784965,0.694103,19.666996,22.793034,0.413731,0.623120,0.667920,0.697314,19.976019,46.132483,43.911272,0.889533,35.115008,
4,0.820448,0.810089,0.800748,0.844304,0.818157,19.666996,19.666996,0.458353,0.698992,0.746104,0.787069,21.200849,47.501925,46.031587,0.914925,57.243014,
5,0.999960,1.000014,1.000000,0.999997,0.999907,19.727045,19.727045,0.987884,0.997233,0.998124,0.998709,49.180446,72.000000,72.000000,0.999977,100.000000,
6,1.000085,0.994410,0.998653,0.999257,1.003122,38.228458,62.943325,0.963412,0.993533,0.996178,0.997286,44.834808,66.652627,65.236003,0.998751,100.000000,
7,0.990130,0.983241,0.981991,0.992300,0.994344,38.228458,38.228458,0.942008,0.988474,0.992019,0.993165,45.939623,65.186730,67.049919,0.998398,100.000000,
8,0.988397,0.984572,0.983824,0.987478,0.992267,54.246964,64.249176,0.926382,0.982280,0.988720,0.993513,43.136683,68.018563,68.087587,0.997121,100.000000,
9,0.991731,0.979299,0.985539,0.993611,0.997594,45.149994,54.246964,0.929448,0.983691,0.988478,0.989663,44.711531,69.055180,65.915827,0.997394,100.000000,
10,0.617504,0.760864,0.623231,0.577139,0.597093,42.379280,45.149994,0.252620,0.413862,0.449848,0.452674,19.417200,39.131714,37.709192,0.802857,31.553050,
11,0.769744,0.837451,0.734076,0.748047,0.775625,38.745407,42.379280,0.325409,0.520610,0.552919,0.566055,20.953891,36.244439,32.973316,0.802892,50.825313,
12,0.973811,0.964210,0.960882,0.972421,0.983297,31.314178,38.745407,0.921786,0.971221,0.980123,0.985550,42.095522,61.649604,60.943872,0.996293,100.000000,
13,0.789399,0.860992,0.802804,0.781715,0.758281,31.314178,31.314178,0.362034,0.606312,0.664607,0.699169,25.330155,42.079106,41.258315,0.887576,55.134287,
14,0.614764,0.784384,0.631775,0.565910,0.590954,46.618034,46.618034,0.211518,0.356463,0.385241,0.398100,11.120511,32.976085,28.826748,0.621304,35.199430,
