Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735057,0.775795,0.699451,0.709309,0.752241,0.000000,0.000000,0.293690,0.491253,0.530036,0.554277,18.255784,39.095267,37.885191,0.766780,12.347650,
1,0.771000,0.825083,0.750375,0.731372,0.784963,22.100260,36.630428,0.362916,0.569930,0.606738,0.628303,20.955025,39.315142,37.953276,0.844986,40.413643,
2,0.793416,0.812697,0.758127,0.757951,0.822976,22.100260,22.100260,0.377446,0.611895,0.659847,0.692613,21.720899,41.786313,40.815636,0.856469,47.857544,
3,0.987722,0.992352,0.979518,0.981185,0.993117,19.666996,22.793034,0.948822,0.979541,0.984400,0.986819,40.799697,67.258672,61.889755,0.997532,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.991734,0.984742,0.985925,0.991922,0.996347,38.228458,62.943325,0.942406,0.984931,0.989713,0.992818,41.764151,64.728275,61.510497,0.997629,100.000000,
7,0.987853,0.981243,0.977003,0.989660,0.993218,38.228458,38.228458,0.937203,0.984631,0.988997,0.990910,43.988095,64.464041,63.944067,0.997830,100.000000,
8,0.619699,0.782074,0.653943,0.582900,0.570724,54.246964,64.249176,0.288526,0.392415,0.421016,0.441222,20.904386,37.557675,35.693535,0.828635,42.369461,
9,0.684518,0.820987,0.727875,0.637290,0.647131,45.149994,54.246964,0.299340,0.454932,0.494323,0.518032,21.221428,37.499139,36.131400,0.847019,42.942851,
10,0.726519,0.822969,0.755354,0.700565,0.702573,42.379280,45.149994,0.325257,0.499941,0.534060,0.546773,21.332641,41.714120,41.106557,0.839600,46.786691,
11,0.699149,0.820016,0.696317,0.723488,0.641007,38.745407,42.379280,0.285195,0.460941,0.497707,0.517491,19.652760,37.088456,32.857680,0.813650,39.636953,
12,0.669288,0.786567,0.674699,0.645910,0.642020,31.314178,38.745407,0.326126,0.511356,0.553590,0.578156,21.790299,33.157922,31.157434,0.828493,30.829637,
13,0.991187,0.990920,0.989113,0.993633,0.990559,31.314178,31.314178,0.965313,0.986519,0.989151,0.990677,44.743426,71.334760,71.510701,0.998876,100.000000,
14,0.975770,0.963830,0.963046,0.977743,0.982367,46.618034,46.618034,0.916031,0.971373,0.980571,0.986044,40.848228,63.270084,61.607360,0.997051,100.000000,
