Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994929,0.985715,0.987462,0.995486,1.000348,0.000000,0.000000,0.942666,0.989225,0.993152,0.995668,44.390689,67.586537,67.367329,0.998382,95.591374,
1,0.899477,0.857814,0.854911,0.905706,0.926153,22.100260,36.630428,0.529277,0.841322,0.874650,0.886917,24.716662,46.552348,45.713571,0.945432,85.165180,
2,0.973308,0.973570,0.965102,0.972889,0.976781,22.100260,22.100260,0.921231,0.975788,0.980565,0.982800,40.751879,58.813060,57.950573,0.997237,100.000000,
3,0.881446,0.826493,0.819589,0.874009,0.930297,19.666996,22.793034,0.439436,0.716278,0.760941,0.785853,22.138689,47.392626,45.419351,0.906880,69.154108,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.837442,0.820500,0.772239,0.814555,0.883574,38.228458,62.943325,0.355254,0.625438,0.681540,0.709038,21.625609,40.008098,39.114855,0.866880,68.422305,
7,0.774050,0.829961,0.730540,0.706951,0.811382,38.228458,38.228458,0.296572,0.528806,0.583061,0.609619,25.626970,40.847629,40.521628,0.895497,52.974874,
8,0.712030,0.790252,0.678945,0.682916,0.716554,54.246964,64.249176,0.391978,0.568298,0.603190,0.630175,20.552556,42.751344,40.741290,0.860775,56.455871,
9,0.781476,0.816545,0.770537,0.762826,0.785112,45.149994,54.246964,0.471410,0.687093,0.723464,0.746142,26.003910,42.999878,41.670459,0.924888,66.566051,
10,0.976041,0.969925,0.963061,0.968549,0.987534,42.379280,45.149994,0.909455,0.970622,0.980644,0.988011,41.070172,65.318816,62.074183,0.996912,100.000000,
11,0.978447,0.970158,0.964957,0.978312,0.987088,38.745407,42.379280,0.934279,0.981075,0.987315,0.991242,44.853933,66.669325,64.016850,0.998222,100.000000,
12,0.992731,0.989338,0.983327,0.992396,0.997971,31.314178,38.745407,0.961220,0.990941,0.994514,0.996781,46.620415,69.104142,68.161971,0.998833,100.000000,
13,0.987007,0.979967,0.978362,0.985330,0.995054,31.314178,31.314178,0.940638,0.983320,0.989007,0.992426,45.230036,63.444886,63.983910,0.998230,100.000000,
14,0.758854,0.742873,0.670320,0.754303,0.797101,46.618034,46.618034,0.312983,0.549117,0.598040,0.631175,19.855988,37.225640,33.533998,0.811187,57.194411,
