Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994978,0.988961,0.989263,0.995986,0.998456,0.000000,0.000000,0.948948,0.988048,0.992207,0.995219,43.589349,69.093603,68.333777,0.998239,95.519745,
1,0.898461,0.857596,0.854221,0.906859,0.923480,22.100260,36.630428,0.528354,0.850814,0.886316,0.897283,25.321743,46.757976,45.747244,0.952302,86.114062,
2,0.870709,0.829102,0.810516,0.886300,0.898898,22.100260,22.100260,0.468428,0.795471,0.838969,0.856120,28.056917,47.124648,46.954138,0.938651,75.889637,
3,0.988468,0.985642,0.981868,0.987156,0.992911,19.666996,22.793034,0.943780,0.986718,0.990922,0.993451,43.704457,72.000000,67.641019,0.998972,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.989929,0.979991,0.983911,0.988865,0.996411,38.228458,62.943325,0.942889,0.985620,0.990555,0.993510,44.320242,66.037063,62.880422,0.998749,100.000000,
7,0.808666,0.854200,0.786592,0.758818,0.831095,38.228458,38.228458,0.452614,0.697120,0.740857,0.766370,21.578251,41.505158,40.920706,0.920384,67.981327,
8,0.680715,0.777077,0.675045,0.661043,0.661258,54.246964,64.249176,0.339550,0.483492,0.517889,0.548912,20.380832,39.723519,37.785330,0.832441,50.243860,
9,0.709908,0.806318,0.740612,0.722410,0.654458,45.149994,54.246964,0.349762,0.518737,0.559703,0.589491,22.962863,39.266548,37.635362,0.875224,48.139179,
10,0.973461,0.968946,0.959579,0.961795,0.987436,42.379280,45.149994,0.912999,0.968079,0.978352,0.985295,41.106151,64.274318,62.343967,0.996601,100.000000,
11,0.789071,0.821482,0.743470,0.791629,0.794903,38.745407,42.379280,0.361001,0.589131,0.637460,0.664132,23.367342,41.106190,40.455682,0.874128,58.326866,
12,0.707086,0.787378,0.687676,0.695599,0.695019,31.314178,38.745407,0.333081,0.536096,0.582394,0.610056,21.742422,34.034283,32.277549,0.840833,37.492213,
13,0.980406,0.976645,0.975436,0.975777,0.987429,31.314178,31.314178,0.937686,0.976686,0.982640,0.986576,43.551090,64.077405,64.835744,0.997889,100.000000,
14,0.806034,0.758795,0.721101,0.772956,0.868307,46.618034,46.618034,0.318711,0.565925,0.621071,0.661557,21.962215,37.967489,34.414179,0.823722,65.323830,
