Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821830,0.812175,0.803431,0.812113,0.837919,0.000000,0.000000,0.369502,0.622358,0.657457,0.673071,17.860218,38.050330,36.779647,0.802102,30.506570,
1,0.868904,0.854182,0.846326,0.850687,0.892970,22.100260,36.630428,0.452583,0.721426,0.752870,0.764981,21.677479,34.369468,32.929079,0.883163,67.236541,
2,0.979460,0.983742,0.975520,0.976581,0.981415,22.100260,22.100260,0.941155,0.979804,0.983001,0.984779,40.799032,59.380515,58.696614,0.997642,100.000000,
3,0.996078,0.987996,0.991001,0.998739,0.999530,19.666996,22.793034,0.951252,0.994287,0.996905,0.998489,46.481426,72.000000,72.000000,0.999656,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969236,0.997190,0.998503,0.999104,51.588848,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968359,0.995566,0.997349,0.998244,48.501915,72.000000,72.000000,0.999807,100.000000,
6,0.905604,0.868268,0.858132,0.892875,0.945337,38.228458,62.943325,0.518892,0.761622,0.783944,0.783072,19.065862,35.859620,34.560928,0.870282,87.079461,
7,0.991210,0.978184,0.982703,0.984409,1.003171,38.228458,38.228458,0.961455,0.992084,0.994782,0.996537,50.307718,70.077787,67.198915,0.999422,100.000000,
8,0.672827,0.775920,0.684431,0.660670,0.638943,54.246964,64.249176,0.339196,0.482458,0.515474,0.544409,20.338183,39.033167,37.239781,0.833033,49.228411,
9,0.696240,0.802701,0.719303,0.697237,0.647590,45.149994,54.246964,0.358290,0.520526,0.555971,0.581832,22.589783,38.631930,37.116203,0.875204,46.036396,
10,0.983634,0.980805,0.974569,0.977908,0.991531,42.379280,45.149994,0.931276,0.977966,0.985741,0.990691,42.338487,64.498818,62.177143,0.997560,100.000000,
11,0.801147,0.827692,0.749112,0.802823,0.812335,38.745407,42.379280,0.377305,0.595382,0.636317,0.660875,23.137017,40.042191,39.222004,0.872233,60.073767,
12,0.723416,0.795560,0.715179,0.725513,0.700817,31.314178,38.745407,0.362691,0.563910,0.607686,0.633014,22.883285,33.590809,31.560606,0.850741,40.889215,
13,0.985184,0.983208,0.983640,0.982244,0.988739,31.314178,31.314178,0.953239,0.983340,0.987761,0.990174,44.912314,67.623894,68.283022,0.998237,100.000000,
14,0.740622,0.753999,0.705298,0.745001,0.746837,46.618034,46.618034,0.304862,0.518819,0.557988,0.582308,18.072888,36.140670,32.659609,0.793740,52.786643,
