Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871856,0.848733,0.839873,0.891864,0.879387,0.000000,0.000000,0.424295,0.705699,0.741961,0.757795,19.087751,45.070421,44.154746,0.860550,45.237916,
1,0.989587,0.983828,0.979047,0.983302,0.999159,22.100260,36.630428,0.945704,0.983183,0.987764,0.990628,41.931192,68.910402,66.171615,0.997780,100.000000,
2,0.856698,0.833315,0.814336,0.859746,0.879455,22.100260,22.100260,0.476491,0.797886,0.840873,0.860945,28.277475,47.661474,47.475864,0.936499,73.530762,
3,0.994226,0.992212,0.989438,0.990704,0.998850,19.666996,22.793034,0.953844,0.988967,0.992851,0.994797,44.167226,72.000000,72.000000,0.999096,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554169,0.847265,0.894782,0.918333,29.101222,59.040830,58.982530,0.969898,87.778385,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977321,0.996135,0.997478,0.998091,48.615636,72.000000,72.000000,0.999875,100.000000,
6,0.973815,0.966765,0.962334,0.977760,0.978388,38.228458,62.943325,0.919297,0.975006,0.983247,0.987708,41.664807,63.148504,59.144008,0.997578,100.000000,
7,0.775683,0.849078,0.773419,0.711537,0.789384,38.228458,38.228458,0.461530,0.698668,0.739532,0.766206,21.659665,41.002718,40.435015,0.911778,62.484259,
8,0.633233,0.789394,0.666998,0.603359,0.582300,54.246964,64.249176,0.292043,0.399874,0.430134,0.451854,21.125031,38.517720,37.004781,0.828861,43.787341,
9,0.675818,0.819659,0.738956,0.667189,0.603184,45.149994,54.246964,0.300715,0.465311,0.509184,0.537051,21.811072,37.975987,36.856795,0.849216,42.309235,
10,0.754718,0.820812,0.758716,0.723887,0.752489,42.379280,45.149994,0.327612,0.506488,0.545622,0.561390,20.944903,41.249909,40.997362,0.839554,51.227036,
11,0.739907,0.828455,0.723000,0.758894,0.702705,38.745407,42.379280,0.296475,0.476658,0.517541,0.540626,19.720654,37.310635,33.228034,0.815178,45.897025,
12,0.989917,0.986418,0.980995,0.989182,0.995251,31.314178,38.745407,0.954357,0.988610,0.992930,0.995875,44.508545,68.026788,65.613495,0.998430,100.000000,
13,0.981690,0.979827,0.979182,0.976271,0.987336,31.314178,31.314178,0.941907,0.978512,0.983812,0.987326,43.224974,61.155976,62.027969,0.997710,100.000000,
14,0.966217,0.953231,0.945468,0.972861,0.973190,46.618034,46.618034,0.903239,0.963594,0.974222,0.981377,39.137726,62.088027,59.722465,0.995923,100.000000,
