Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672365,0.764594,0.676460,0.683302,0.635930,0.000000,0.000000,0.245150,0.412846,0.448539,0.476211,14.144723,33.628776,30.815592,0.630898,3.322974,
1,0.697931,0.812463,0.723321,0.635530,0.688412,22.100260,36.630428,0.289069,0.444088,0.479444,0.506215,16.911053,35.001381,31.851871,0.736587,25.474538,
2,0.724652,0.811749,0.742735,0.657326,0.730200,22.100260,22.100260,0.317288,0.496492,0.537509,0.568393,18.843451,36.851110,34.630479,0.789370,30.868335,
3,0.998327,0.995380,0.998701,0.997792,0.999487,19.666996,22.793034,0.967129,0.995152,0.997351,0.998176,47.097102,72.000000,72.000000,0.999711,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.854990,0.875759,0.847387,0.871717,0.840532,38.228458,62.943325,0.506623,0.741659,0.767657,0.769801,18.467996,35.884529,34.053831,0.853640,76.908276,
7,0.994847,0.987992,0.989163,0.993550,1.000218,38.228458,38.228458,0.974989,0.996033,0.997657,0.998120,52.990849,72.000000,70.626697,0.999688,100.000000,
8,0.982673,0.973673,0.970748,0.982795,0.990831,54.246964,64.249176,0.927588,0.979009,0.985605,0.989249,43.663132,65.757824,63.936570,0.998159,100.000000,
9,0.895793,0.867220,0.879538,0.902079,0.908864,45.149994,54.246964,0.558087,0.806661,0.835223,0.848184,22.394083,45.086867,43.506224,0.945354,93.712226,
10,0.979221,0.971722,0.967485,0.973024,0.989850,42.379280,45.149994,0.908416,0.971420,0.980858,0.987376,41.099545,65.606154,62.108467,0.996814,100.000000,
11,0.971118,0.961531,0.951758,0.971052,0.982618,38.745407,42.379280,0.918558,0.976399,0.984270,0.989276,43.602454,66.131224,62.858243,0.997654,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.754571,0.750330,0.681712,0.726260,0.798013,46.618034,46.618034,0.316235,0.542301,0.581824,0.607192,20.137322,37.071780,32.821148,0.820188,55.584810,
