Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991023,0.981198,0.982075,0.993302,0.996168,0.000000,0.000000,0.904218,0.978348,0.986041,0.990505,40.898373,65.301931,65.467461,0.995452,93.955888,
1,0.982347,0.970401,0.968608,0.978320,0.993787,22.100260,36.630428,0.905535,0.973113,0.980379,0.983891,40.552617,68.649850,66.013694,0.996318,100.000000,
2,0.851277,0.825680,0.806858,0.866953,0.867891,22.100260,22.100260,0.477287,0.793259,0.832488,0.851355,27.781677,46.990984,46.961175,0.933358,71.548948,
3,0.992421,0.986317,0.984978,0.991119,0.998347,19.666996,22.793034,0.947341,0.988875,0.992342,0.994781,44.064174,72.000000,72.000000,0.999159,100.000000,
4,0.995787,0.989129,0.992666,0.996229,0.998905,19.666996,19.666996,0.977179,0.997986,0.998750,0.999157,53.170220,72.000000,72.000000,0.999851,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.490261,0.785073,0.602780,0.423520,0.385319,38.228458,62.943325,0.149572,0.293099,0.324010,0.324011,15.950083,30.348355,27.469041,0.628673,17.119642,
7,0.502000,0.802206,0.590949,0.466360,0.383486,38.228458,38.228458,0.138354,0.287961,0.338689,0.373422,16.391038,35.397554,32.849617,0.744361,18.687686,
8,0.596296,0.790779,0.646404,0.557202,0.530655,54.246964,64.249176,0.228404,0.326943,0.354529,0.386046,16.516194,34.512525,31.290309,0.726039,40.627721,
9,0.637845,0.819849,0.703898,0.629238,0.550195,45.149994,54.246964,0.206069,0.377612,0.436679,0.470277,17.567142,34.050719,30.736985,0.738397,37.341297,
10,0.759090,0.823609,0.771266,0.737011,0.748732,42.379280,45.149994,0.323575,0.509806,0.550627,0.582109,21.347511,40.401573,39.244237,0.838728,52.579437,
11,0.742447,0.817598,0.732661,0.766989,0.703187,38.745407,42.379280,0.227514,0.404783,0.451023,0.479226,18.326452,36.161723,32.509694,0.772987,45.133666,
12,0.966885,0.956081,0.946928,0.968888,0.977491,31.314178,38.745407,0.903412,0.963313,0.974119,0.981558,40.512923,60.906873,59.161673,0.995593,100.000000,
13,0.814617,0.866459,0.808008,0.786195,0.815171,31.314178,31.314178,0.288815,0.544486,0.639839,0.690729,17.536542,29.991100,30.526199,0.667607,59.102195,
14,0.958480,0.945879,0.935338,0.965208,0.966142,46.618034,46.618034,0.904458,0.962011,0.972559,0.979856,38.724267,61.766397,58.215334,0.995551,100.000000,
