Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870669,0.848888,0.843185,0.896983,0.872193,0.000000,0.000000,0.426723,0.703607,0.738010,0.753134,18.741337,45.069749,43.976751,0.871929,44.620966,
1,0.992894,0.982165,0.988112,0.991346,0.999061,22.100260,36.630428,0.944266,0.991034,0.994777,0.996430,45.783488,72.000000,71.822593,0.999081,100.000000,
2,0.979034,0.977485,0.971771,0.978212,0.982959,22.100260,22.100260,0.921811,0.980064,0.985112,0.986923,40.723335,63.783254,63.039510,0.997425,100.000000,
3,0.914518,0.830515,0.835538,0.883854,0.993313,19.666996,22.793034,0.452661,0.712932,0.755856,0.778609,20.943259,50.878830,47.859895,0.899637,75.096398,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.999387,0.993600,0.997607,0.997836,1.003049,38.228458,62.943325,0.963358,0.993456,0.996046,0.997198,44.632898,66.477860,64.805139,0.998688,100.000000,
7,0.989667,0.982417,0.981166,0.991566,0.994312,38.228458,38.228458,0.935967,0.987220,0.991469,0.992857,45.381857,65.056464,66.628693,0.998186,100.000000,
8,0.768864,0.812362,0.733689,0.767170,0.769318,54.246964,64.249176,0.470369,0.652242,0.683892,0.699868,19.654561,43.078218,41.846732,0.900565,67.414197,
9,0.985519,0.977107,0.978478,0.988152,0.989804,45.149994,54.246964,0.943575,0.982913,0.989189,0.992563,47.029556,67.609743,64.483013,0.998774,100.000000,
10,0.489790,0.738434,0.555978,0.505658,0.379025,42.379280,45.149994,0.179246,0.298135,0.317589,0.313314,9.180504,32.081893,29.237526,0.528745,20.692977,
11,0.800974,0.819237,0.738347,0.788069,0.829505,38.745407,42.379280,0.377885,0.607749,0.653606,0.670972,21.246712,37.162100,33.269433,0.844376,60.695547,
12,0.626054,0.774322,0.646389,0.619467,0.571288,31.314178,38.745407,0.253921,0.387572,0.425735,0.450003,18.289636,33.183807,31.944484,0.747425,23.627518,
13,0.603933,0.824385,0.630028,0.561641,0.527784,31.314178,31.314178,0.259720,0.393187,0.430898,0.444443,14.697827,32.003082,32.803687,0.743079,20.606448,
14,0.537756,0.740174,0.566350,0.486531,0.502268,46.618034,46.618034,0.159558,0.269240,0.292666,0.293967,9.452310,30.660529,27.509449,0.428198,29.658458,
