Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869839,0.848797,0.842180,0.896543,0.870971,0.000000,0.000000,0.427758,0.710923,0.744439,0.756763,18.916611,45.202403,44.243961,0.862935,44.777454,
1,0.987539,0.977717,0.976475,0.983399,0.997346,22.100260,36.630428,0.930182,0.982032,0.987578,0.990902,41.645652,69.488160,67.721701,0.997634,100.000000,
2,0.973941,0.972087,0.962790,0.973342,0.979393,22.100260,22.100260,0.909668,0.974998,0.981419,0.984258,40.018622,62.294685,61.076326,0.996624,100.000000,
3,0.907832,0.844869,0.832480,0.911641,0.958896,19.666996,22.793034,0.539263,0.835714,0.882672,0.905089,30.277548,52.392527,48.586907,0.962576,86.489053,
4,0.998275,0.994904,0.996460,0.998446,0.999982,19.666996,19.666996,0.986162,0.999105,0.999678,0.999808,55.048463,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.970068,0.959985,0.956886,0.972727,0.977162,38.228458,62.943325,0.908270,0.970410,0.979957,0.986296,41.091069,62.846294,59.019795,0.997189,100.000000,
7,0.786010,0.845460,0.771709,0.741611,0.797262,38.228458,38.228458,0.467404,0.706131,0.747003,0.773308,21.688794,41.376746,40.647356,0.916216,64.742368,
8,0.779235,0.815319,0.735372,0.773925,0.788275,54.246964,64.249176,0.471660,0.653169,0.687607,0.717296,20.745646,43.482683,42.416350,0.899094,69.596743,
9,0.982085,0.970317,0.972168,0.983742,0.989390,45.149994,54.246964,0.937554,0.983138,0.989845,0.992804,46.719055,66.912584,64.041811,0.998720,100.000000,
10,0.781085,0.814421,0.770685,0.746862,0.796416,42.379280,45.149994,0.353033,0.551509,0.592990,0.616513,20.774513,41.923002,41.933310,0.845860,57.189684,
11,0.826973,0.825189,0.760354,0.833283,0.851058,38.745407,42.379280,0.396268,0.624665,0.669742,0.691791,21.932769,39.448053,35.208893,0.872097,66.147785,
12,0.961283,0.949347,0.939634,0.960150,0.974985,31.314178,38.745407,0.884698,0.951817,0.965185,0.974579,38.884871,59.498803,58.168582,0.993199,100.000000,
13,0.783114,0.864950,0.808620,0.786638,0.734479,31.314178,31.314178,0.382809,0.628019,0.682848,0.709286,25.109915,41.309860,41.039683,0.899631,54.772045,
14,0.941847,0.932125,0.913954,0.946219,0.951776,46.618034,46.618034,0.869483,0.943162,0.957188,0.967945,35.419828,60.411634,57.368468,0.992350,100.000000,
