Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728314,0.776314,0.701887,0.713546,0.733005,0.000000,0.000000,0.283358,0.481149,0.523961,0.545343,17.722334,37.315422,35.714557,0.744278,11.316909,
1,0.766043,0.828829,0.752768,0.709623,0.784308,22.100260,36.630428,0.338527,0.537429,0.576548,0.610243,18.732851,32.932416,31.040634,0.780465,38.899692,
2,0.760243,0.817404,0.751565,0.706906,0.777726,22.100260,22.100260,0.355558,0.573060,0.621965,0.657239,20.943234,39.530774,39.184154,0.824588,40.198062,
3,0.991537,0.993455,0.983471,0.984889,0.997875,19.666996,22.793034,0.955122,0.982762,0.987081,0.989182,41.459584,67.559344,61.962838,0.998022,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.876132,0.879199,0.841120,0.902787,0.872578,38.228458,62.943325,0.505263,0.752982,0.781137,0.784391,18.993536,36.043955,34.637008,0.845641,81.760461,
7,0.991794,0.985719,0.983205,0.989130,0.998818,38.228458,38.228458,0.966576,0.990401,0.993258,0.995099,47.079969,67.978573,63.414890,0.999042,100.000000,
8,0.987986,0.984087,0.983460,0.987295,0.991719,54.246964,64.249176,0.924477,0.982232,0.989018,0.994239,43.110504,67.882834,67.996250,0.997137,100.000000,
9,0.991119,0.978473,0.984204,0.992532,0.997654,45.149994,54.246964,0.927468,0.983440,0.988781,0.990252,44.703115,68.845302,65.833898,0.997400,100.000000,
10,0.801237,0.820167,0.806352,0.777565,0.808439,42.379280,45.149994,0.367629,0.583844,0.620161,0.643349,20.920056,41.478417,41.198305,0.851844,61.430464,
11,0.816271,0.826688,0.771029,0.802824,0.840690,38.745407,42.379280,0.392872,0.620495,0.651140,0.657017,22.791372,38.947877,34.308780,0.853613,62.384049,
12,0.727982,0.799970,0.707190,0.717379,0.718750,31.314178,38.745407,0.346512,0.542169,0.590774,0.623738,22.240894,35.623992,33.427431,0.830987,41.300613,
13,0.987796,0.988290,0.986437,0.982986,0.991506,31.314178,31.314178,0.950089,0.977114,0.981154,0.982930,41.798226,63.223675,61.997392,0.997606,100.000000,
14,0.960435,0.951749,0.941520,0.962220,0.968433,46.618034,46.618034,0.905074,0.958885,0.967995,0.975630,36.220952,64.835524,60.200454,0.994754,100.000000,
