Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992131,0.982682,0.982773,0.994307,0.997386,0.000000,0.000000,0.909779,0.980889,0.987629,0.990983,41.635849,65.203888,65.483984,0.995954,94.317645,
1,0.983209,0.970744,0.972446,0.982044,0.991991,22.100260,36.630428,0.910383,0.976581,0.983103,0.986265,41.152143,68.152074,66.464114,0.996850,100.000000,
2,0.969597,0.963880,0.953759,0.971867,0.976440,22.100260,22.100260,0.892120,0.973009,0.979550,0.983050,40.333775,59.566669,58.927478,0.996968,100.000000,
3,0.912525,0.843484,0.838912,0.919489,0.963240,19.666996,22.793034,0.540369,0.845071,0.893832,0.918157,31.005582,51.845827,47.681312,0.963036,88.825237,
4,0.997727,0.994252,0.995932,0.997926,0.999441,19.666996,19.666996,0.983628,0.998465,0.999154,0.999518,53.598375,72.000000,72.000000,0.999914,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.850844,0.825487,0.791305,0.821350,0.901694,38.228458,62.943325,0.309661,0.569588,0.627791,0.654051,20.690808,36.465642,36.229100,0.829588,67.212528,
7,0.785427,0.830638,0.747067,0.742472,0.809976,38.228458,38.228458,0.254042,0.486857,0.547514,0.573764,25.017987,39.518937,39.226738,0.870155,53.331586,
8,0.610719,0.766646,0.653380,0.567079,0.564800,54.246964,64.249176,0.274939,0.400668,0.433590,0.475583,15.517105,35.289823,32.354973,0.717508,41.898052,
9,0.663198,0.800755,0.694420,0.639356,0.615643,45.149994,54.246964,0.267063,0.425279,0.471860,0.498558,18.191037,34.701632,31.384315,0.774792,40.175507,
10,0.968739,0.964556,0.950918,0.963951,0.979773,42.379280,45.149994,0.906324,0.964143,0.975915,0.983393,40.748250,61.795384,59.369721,0.996301,100.000000,
11,0.789787,0.808599,0.748882,0.775248,0.810186,38.745407,42.379280,0.330027,0.544366,0.589744,0.615627,21.843758,38.850611,38.235907,0.840094,55.979113,
12,0.967156,0.952632,0.942120,0.968323,0.981658,31.314178,38.745407,0.893495,0.958246,0.970572,0.978467,40.126318,60.169030,59.205852,0.994804,100.000000,
13,0.813801,0.869986,0.813808,0.788049,0.807686,31.314178,31.314178,0.289436,0.562914,0.646993,0.684403,17.337556,30.060729,30.536161,0.674022,58.517884,
14,0.738761,0.745125,0.678224,0.733158,0.761638,46.618034,46.618034,0.293052,0.511672,0.558198,0.589718,18.847575,36.255550,32.296207,0.786606,52.845984,
