Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663847,0.762266,0.651089,0.668483,0.635978,0.000000,0.000000,0.242349,0.408143,0.445621,0.479710,14.139620,33.712958,30.950160,0.628365,2.461713,
1,0.690354,0.809886,0.705604,0.617304,0.689389,22.100260,36.630428,0.285074,0.439505,0.475950,0.505267,16.920093,35.056809,31.958692,0.735665,24.456509,
2,0.717420,0.807930,0.727109,0.650504,0.724995,22.100260,22.100260,0.316118,0.494073,0.535490,0.566049,18.810332,36.849823,34.676477,0.789603,29.687844,
3,0.994023,0.991925,0.988521,0.990659,0.998885,19.666996,22.793034,0.954596,0.989589,0.993337,0.995265,44.680155,72.000000,72.000000,0.999140,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.979743,0.975179,0.970270,0.984537,0.982132,38.228458,62.943325,0.931611,0.977215,0.984465,0.988505,41.874967,63.504699,59.456513,0.997760,100.000000,
7,0.800472,0.850440,0.770311,0.766563,0.814748,38.228458,38.228458,0.467374,0.704310,0.743897,0.768021,21.834044,41.388165,40.647988,0.915418,66.812204,
8,0.783556,0.817998,0.736295,0.777008,0.795396,54.246964,64.249176,0.472188,0.653733,0.688059,0.718317,20.756548,43.526654,42.443644,0.899426,70.234931,
9,0.985180,0.975291,0.976072,0.985726,0.992172,45.149994,54.246964,0.944654,0.986047,0.991838,0.994219,47.289880,67.641438,64.804486,0.998853,100.000000,
10,0.784469,0.817877,0.775779,0.746188,0.801686,42.379280,45.149994,0.352774,0.547685,0.585888,0.605353,20.681295,41.782553,41.769812,0.846292,57.189457,
11,0.817186,0.827526,0.767668,0.816177,0.834881,38.745407,42.379280,0.395125,0.618893,0.662465,0.683271,21.881010,39.226945,34.895128,0.871268,64.041163,
12,0.971703,0.965849,0.959471,0.972610,0.978147,31.314178,38.745407,0.922610,0.970226,0.978320,0.984752,41.131555,62.260360,60.247487,0.995970,100.000000,
13,0.787827,0.868438,0.807942,0.793598,0.740609,31.314178,31.314178,0.407347,0.651967,0.710716,0.742357,24.621147,42.185046,41.505379,0.905723,57.785581,
14,0.955794,0.944422,0.936144,0.959459,0.963686,46.618034,46.618034,0.892323,0.957017,0.968337,0.976602,37.087274,62.480566,59.885463,0.994824,100.000000,
