Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992469,0.983278,0.986262,0.991336,0.998410,0.000000,0.000000,0.933956,0.984183,0.989612,0.992942,41.423085,68.101990,67.512773,0.997219,94.654311,
1,0.900706,0.858314,0.849340,0.909224,0.928866,22.100260,36.630428,0.535352,0.854453,0.887577,0.898152,25.455883,46.948853,45.963248,0.955030,86.704185,
2,0.971901,0.971189,0.961021,0.970911,0.977113,22.100260,22.100260,0.911850,0.973357,0.979532,0.982782,39.943984,62.195379,60.653161,0.996534,100.000000,
3,0.880331,0.828346,0.809450,0.869833,0.933586,19.666996,22.793034,0.445302,0.718087,0.760116,0.778220,21.612023,48.938844,46.779981,0.904862,68.419474,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.966915,0.954196,0.952272,0.969064,0.975818,38.228458,62.943325,0.894083,0.965470,0.976257,0.982765,40.507588,61.082423,57.427273,0.996470,100.000000,
7,0.779075,0.843329,0.763853,0.733811,0.789498,38.228458,38.228458,0.451730,0.689554,0.732101,0.761107,20.977091,41.265649,40.936678,0.912351,62.608226,
8,0.983571,0.979393,0.974643,0.983050,0.989155,54.246964,64.249176,0.935430,0.981852,0.988642,0.991868,44.487675,66.158209,64.750805,0.998349,100.000000,
9,0.890315,0.867042,0.872047,0.909611,0.894074,45.149994,54.246964,0.505229,0.768033,0.810691,0.828415,21.832142,44.033281,42.687343,0.931266,90.524465,
10,0.770995,0.815189,0.773537,0.738477,0.777046,42.379280,45.149994,0.366189,0.578637,0.620940,0.644595,23.243943,43.096950,42.423025,0.887149,56.996517,
11,0.816252,0.830343,0.761224,0.813831,0.835893,38.745407,42.379280,0.355941,0.587601,0.634413,0.664242,20.975961,38.824997,34.248592,0.838837,62.579666,
12,0.694960,0.789232,0.696890,0.720699,0.645446,31.314178,38.745407,0.323854,0.532824,0.580644,0.604357,21.015459,35.434511,33.710118,0.819335,35.462170,
13,0.969204,0.969341,0.963320,0.959373,0.978563,31.314178,31.314178,0.908283,0.958294,0.967339,0.973764,40.174041,60.047308,60.425756,0.995481,100.000000,
14,0.946503,0.932577,0.916519,0.956038,0.955293,46.618034,46.618034,0.868169,0.941908,0.956013,0.965904,35.585801,60.013643,57.052111,0.992338,100.000000,
