Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555846,0.735649,0.572891,0.496011,0.530462,0.000000,0.000000,0.194986,0.304875,0.336348,0.367651,15.881851,33.702775,31.844453,0.694680,0.000000,
1,0.483792,0.749748,0.531942,0.327990,0.472240,22.100260,36.630428,0.227674,0.325547,0.357471,0.378788,18.365259,34.637280,33.040886,0.779524,0.783892,
2,0.554796,0.760495,0.577821,0.462257,0.535378,22.100260,22.100260,0.250284,0.362597,0.397251,0.426764,18.724155,35.826179,33.793773,0.768886,7.312681,
3,0.868111,0.839021,0.804902,0.874719,0.900847,19.666996,22.793034,0.432748,0.641592,0.682884,0.705671,20.704104,40.298716,35.124419,0.897711,60.291580,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.986824,0.978538,0.975334,0.984525,0.996072,54.246964,64.249176,0.934258,0.981528,0.987210,0.990628,44.154362,66.481063,64.927079,0.998269,100.000000,
9,0.897705,0.866333,0.881130,0.904151,0.911819,45.149994,54.246964,0.563067,0.817056,0.848865,0.858247,22.423772,45.116721,43.553726,0.946073,95.062407,
10,0.731556,0.771279,0.674459,0.707797,0.756033,42.379280,45.149994,0.316365,0.471070,0.500504,0.515131,19.021361,39.944590,39.699086,0.815498,46.646667,
11,0.976891,0.974760,0.963915,0.976053,0.983629,38.745407,42.379280,0.936091,0.978604,0.984690,0.988924,43.834527,65.635593,62.224861,0.997766,100.000000,
12,0.738458,0.822013,0.742343,0.707682,0.728085,31.314178,38.745407,0.303220,0.507222,0.566806,0.604647,19.985917,33.755869,32.406205,0.765596,42.368460,
13,0.985670,0.986074,0.985336,0.977047,0.991573,31.314178,31.314178,0.949446,0.977383,0.981680,0.983802,42.337977,65.153087,65.035052,0.997449,100.000000,
14,0.607599,0.736286,0.614975,0.577322,0.587501,46.618034,46.618034,0.202842,0.333817,0.364249,0.381606,15.349873,33.978099,29.912710,0.669028,34.835867,
