Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792726,0.812269,0.802402,0.806080,0.774845,0.000000,0.000000,0.351513,0.594168,0.623474,0.632153,17.422494,33.452195,32.252724,0.780744,23.338768,
1,0.857527,0.853120,0.840175,0.838928,0.876527,22.100260,36.630428,0.447524,0.716376,0.748354,0.761157,22.001433,34.183942,32.972483,0.883183,64.715509,
2,0.988991,0.995568,0.989798,0.985914,0.988412,22.100260,22.100260,0.970563,0.988541,0.989890,0.990537,42.391699,63.593272,62.895271,0.998917,100.000000,
3,0.911450,0.847282,0.848550,0.924223,0.952832,19.666996,22.793034,0.545019,0.853515,0.903786,0.927353,30.372794,51.706668,47.791015,0.968208,89.672371,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975214,0.998222,0.998982,0.999186,52.342599,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.800415,0.854731,0.802417,0.824623,0.765949,38.228458,62.943325,0.478566,0.675391,0.681630,0.663237,17.556432,32.987035,32.785454,0.815764,60.327033,
7,0.994156,0.985707,0.989813,0.987094,1.003073,38.228458,38.228458,0.974626,0.994890,0.996600,0.997536,52.438136,72.000000,70.545071,0.999666,100.000000,
8,0.524802,0.781538,0.595583,0.515203,0.409689,54.246964,64.249176,0.234444,0.328653,0.350115,0.359118,16.835489,31.827940,30.159792,0.690498,34.189269,
9,0.579634,0.808131,0.655852,0.563054,0.476016,45.149994,54.246964,0.236638,0.371442,0.404240,0.412523,18.095341,31.662945,30.501141,0.719009,30.162849,
10,0.450271,0.736121,0.511028,0.412370,0.364084,42.379280,45.149994,0.157192,0.255357,0.272202,0.260017,9.189500,31.041995,29.980845,0.503160,19.353137,
11,0.552335,0.797241,0.594073,0.510608,0.477179,38.745407,42.379280,0.173781,0.276316,0.278658,0.254168,13.961913,31.034031,28.931796,0.629180,23.754839,
12,0.704715,0.793741,0.705834,0.687580,0.684853,31.314178,38.745407,0.351936,0.542989,0.580867,0.599538,22.219101,33.313935,31.214925,0.846423,36.584221,
13,0.986611,0.984870,0.985253,0.983399,0.990169,31.314178,31.314178,0.958385,0.985063,0.988954,0.990962,45.397541,67.691111,68.676329,0.998412,100.000000,
14,0.437926,0.738127,0.524431,0.384028,0.356809,46.618034,46.618034,0.119381,0.191510,0.201315,0.193734,9.502102,29.268990,27.172967,0.414326,25.874895,
