Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872050,0.849718,0.842275,0.894613,0.876919,0.000000,0.000000,0.427557,0.706304,0.739109,0.753824,18.959421,45.329429,44.179751,0.871315,44.924248,
1,0.986009,0.976778,0.975926,0.983573,0.994247,22.100260,36.630428,0.928408,0.980792,0.986563,0.989761,41.927802,66.836113,65.109878,0.997544,100.000000,
2,0.967530,0.967157,0.955204,0.965832,0.973647,22.100260,22.100260,0.905369,0.969620,0.976453,0.980295,39.425255,58.037550,57.033950,0.996215,100.000000,
3,0.906356,0.828725,0.811588,0.879988,0.987145,19.666996,22.793034,0.448943,0.708584,0.750894,0.773616,20.908222,49.388500,45.985957,0.898932,73.037252,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.818891,0.818908,0.758530,0.782276,0.865771,38.228458,62.943325,0.343740,0.619029,0.678603,0.709132,22.905343,39.546022,35.462088,0.869650,65.309262,
7,0.781805,0.833788,0.746685,0.753644,0.793769,38.228458,38.228458,0.282402,0.526851,0.590151,0.626393,21.975899,39.738789,36.677584,0.868682,54.932211,
8,0.987670,0.983317,0.982770,0.986784,0.991844,54.246964,64.249176,0.921849,0.981263,0.988436,0.994166,42.870619,67.484826,67.228881,0.996999,100.000000,
9,0.989773,0.976024,0.983231,0.992363,0.995809,45.149994,54.246964,0.922626,0.981885,0.987652,0.989691,44.307329,68.839783,65.667091,0.997234,100.000000,
10,0.967566,0.951931,0.947370,0.964954,0.981617,42.379280,45.149994,0.881974,0.962859,0.976301,0.984404,39.824990,63.875471,61.058639,0.995731,100.000000,
11,0.955011,0.941608,0.927058,0.955823,0.970839,38.745407,42.379280,0.881777,0.959104,0.971125,0.978629,40.823884,61.462510,58.627418,0.995815,100.000000,
12,0.636879,0.769019,0.637686,0.624540,0.599340,31.314178,38.745407,0.245506,0.381302,0.426310,0.458632,18.520745,33.905779,32.535825,0.740627,25.384384,
13,0.614234,0.826567,0.636456,0.542053,0.563803,31.314178,31.314178,0.228480,0.372882,0.415562,0.447085,21.574421,37.076666,36.826447,0.804079,22.572596,
14,0.921556,0.902712,0.880419,0.931328,0.935484,46.618034,46.618034,0.817984,0.916064,0.934297,0.949535,33.186666,60.339600,56.644202,0.988261,100.000000,
