Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825921,0.812396,0.805771,0.812931,0.845867,0.000000,0.000000,0.368558,0.610188,0.638266,0.648358,18.628709,38.978811,37.836254,0.818220,29.792346,
1,0.875971,0.845203,0.832165,0.859520,0.912239,22.100260,36.630428,0.457895,0.713241,0.741560,0.751108,23.077244,39.172976,37.781986,0.910474,67.492674,
2,0.977130,0.982345,0.973538,0.974472,0.978509,22.100260,22.100260,0.937067,0.978165,0.982228,0.984174,39.558592,65.477367,62.758796,0.997119,100.000000,
3,0.991221,0.984187,0.982729,0.988676,0.998587,19.666996,22.793034,0.934624,0.986680,0.991342,0.994592,43.161843,72.000000,70.459341,0.998651,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969202,0.997213,0.998438,0.998951,51.587687,72.000000,72.000000,0.999828,100.000000,
5,0.995233,0.991836,0.989685,0.995478,0.998210,19.727045,19.727045,0.968383,0.995580,0.997326,0.998295,48.501786,72.000000,72.000000,0.999807,100.000000,
6,0.991129,0.984208,0.984891,0.990782,0.996219,38.228458,62.943325,0.941156,0.984576,0.989579,0.992728,41.701633,64.705649,61.488721,0.997611,100.000000,
7,0.987652,0.980730,0.976676,0.989199,0.993331,38.228458,38.228458,0.935915,0.984359,0.988853,0.990891,43.907725,64.435539,63.888328,0.997814,100.000000,
8,0.577733,0.795285,0.648877,0.528140,0.501633,54.246964,64.249176,0.225784,0.318993,0.344496,0.377105,16.211166,34.420810,31.643934,0.721278,39.084671,
9,0.636192,0.818997,0.694514,0.589904,0.575277,45.149994,54.246964,0.214164,0.378151,0.428142,0.462359,17.610270,34.435168,31.233221,0.723213,36.974677,
10,0.743535,0.823672,0.764242,0.728721,0.720619,42.379280,45.149994,0.328035,0.507498,0.543732,0.559234,21.491102,41.875982,41.051086,0.840652,49.545831,
11,0.744663,0.827010,0.723424,0.755683,0.716919,38.745407,42.379280,0.283488,0.463434,0.502540,0.524596,19.474325,37.231293,32.853825,0.808690,46.109182,
12,0.643871,0.766307,0.667418,0.656026,0.584573,31.314178,38.745407,0.268344,0.385076,0.422129,0.457322,20.243896,32.381169,30.776332,0.766372,26.114617,
13,0.646558,0.834281,0.670956,0.592530,0.593100,31.314178,31.314178,0.227567,0.374867,0.435674,0.491857,19.200085,33.212891,32.059727,0.704661,27.695127,
14,0.963465,0.954611,0.944452,0.971687,0.967768,46.618034,46.618034,0.902019,0.962242,0.972995,0.979933,38.284228,61.973266,59.655067,0.995628,100.000000,
