Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992700,0.983818,0.984674,0.995077,0.997134,0.000000,0.000000,0.912074,0.982616,0.989062,0.992109,42.019480,65.556666,65.802267,0.996162,94.602770,
1,0.985620,0.974254,0.976995,0.983745,0.993653,22.100260,36.630428,0.917061,0.979414,0.985007,0.987520,41.753368,69.238679,67.050284,0.997232,100.000000,
2,0.840150,0.827403,0.796208,0.855448,0.852651,22.100260,22.100260,0.459625,0.774746,0.815414,0.835928,27.643893,47.352610,47.235620,0.927769,67.823938,
3,0.915158,0.845481,0.850468,0.920895,0.963058,19.666996,22.793034,0.531208,0.839667,0.889646,0.913206,30.035897,49.817876,45.638859,0.964498,88.820982,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975616,0.998331,0.999209,0.999110,52.450918,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.905015,0.862353,0.850729,0.908552,0.939222,38.228458,62.943325,0.499285,0.738785,0.764568,0.761952,19.182820,33.561433,33.978512,0.849081,85.140387,
7,0.991701,0.978347,0.983393,0.982966,1.004872,38.228458,38.228458,0.963136,0.992048,0.995080,0.996410,49.855744,71.913420,68.424052,0.999357,100.000000,
8,0.985590,0.983901,0.981072,0.987198,0.987082,54.246964,64.249176,0.943636,0.982764,0.988590,0.992475,44.396617,66.304929,64.433739,0.998396,100.000000,
9,0.883424,0.868507,0.868271,0.896112,0.887053,45.149994,54.246964,0.504920,0.760155,0.799308,0.815546,21.628327,43.416909,42.174549,0.929205,88.358222,
10,0.642332,0.766297,0.645335,0.593235,0.634355,42.379280,45.149994,0.278499,0.440224,0.476834,0.497301,19.163771,37.820499,36.290019,0.805413,35.080350,
11,0.787966,0.825606,0.747912,0.761188,0.809765,38.745407,42.379280,0.312257,0.507437,0.544227,0.564151,20.183122,34.954128,31.553711,0.791221,53.523479,
12,0.736190,0.794121,0.712786,0.721430,0.735502,31.314178,38.745407,0.340615,0.557095,0.608713,0.640026,22.711064,36.783324,34.520565,0.841440,43.287137,
13,0.957755,0.963619,0.953684,0.941433,0.968325,31.314178,31.314178,0.900486,0.953472,0.963638,0.970261,39.985990,58.669959,59.182273,0.994755,100.000000,
14,0.603703,0.762472,0.623545,0.570056,0.572948,46.618034,46.618034,0.192193,0.316846,0.346893,0.364043,16.734686,33.444903,30.470486,0.689147,34.703541,
