Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992298,0.983297,0.983763,0.994785,0.996902,0.000000,0.000000,0.911331,0.981220,0.987862,0.991319,41.752194,65.372102,65.612970,0.995954,94.392516,
1,0.983937,0.971911,0.974427,0.982706,0.992138,22.100260,36.630428,0.911735,0.976406,0.982751,0.985820,41.207304,68.390600,66.578923,0.996893,100.000000,
2,0.841836,0.823175,0.795542,0.857485,0.856980,22.100260,22.100260,0.433637,0.748795,0.789965,0.809841,26.801304,45.632866,45.251938,0.914508,65.734312,
3,0.895636,0.831072,0.848016,0.905264,0.932531,19.666996,22.793034,0.462674,0.779623,0.837646,0.867946,27.790863,48.384899,44.325990,0.941382,79.656144,
4,0.891206,0.821118,0.857458,0.932304,0.903574,19.666996,19.666996,0.487825,0.786704,0.837461,0.867557,27.313513,49.188240,45.477833,0.951479,78.766153,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.838635,0.819999,0.781025,0.814561,0.883042,38.228458,62.943325,0.269920,0.528213,0.586754,0.605609,20.393042,35.345831,32.606230,0.807848,62.726195,
7,0.749056,0.826786,0.729861,0.678799,0.771347,38.228458,38.228458,0.216590,0.442640,0.507148,0.535572,20.999435,38.370068,35.343610,0.845371,46.991798,
8,0.676126,0.778240,0.682087,0.653404,0.651638,54.246964,64.249176,0.340175,0.485532,0.519603,0.549954,20.341497,39.866804,37.807320,0.833037,49.735605,
9,0.697276,0.803431,0.723559,0.695260,0.649313,45.149994,54.246964,0.352053,0.517162,0.556265,0.585871,22.847821,39.233024,37.480009,0.877646,46.337789,
10,0.976059,0.971869,0.962168,0.970872,0.985859,42.379280,45.149994,0.919314,0.970952,0.980796,0.987059,41.538001,62.813258,60.335240,0.996962,100.000000,
11,0.791909,0.817090,0.738445,0.792606,0.804847,38.745407,42.379280,0.333296,0.553270,0.599941,0.624394,22.843251,39.504591,38.985916,0.857856,56.720225,
12,0.700048,0.787123,0.682304,0.697866,0.679005,31.314178,38.745407,0.297070,0.507785,0.557171,0.582314,22.703859,34.171060,32.247157,0.829674,35.547144,
13,0.962128,0.966972,0.958940,0.950124,0.969765,31.314178,31.314178,0.913454,0.962921,0.971923,0.978211,41.562956,60.004258,60.601137,0.996077,100.000000,
14,0.745830,0.746488,0.709342,0.731444,0.766946,46.618034,46.618034,0.295260,0.512767,0.557357,0.586770,18.746293,35.906403,32.090704,0.789550,53.677358,
