Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804278,0.811926,0.800177,0.816095,0.796389,0.000000,0.000000,0.362372,0.596565,0.626802,0.641504,17.853066,38.339361,37.351727,0.827056,25.727685,
1,0.869113,0.847663,0.842061,0.848798,0.898274,22.100260,36.630428,0.452530,0.707757,0.737953,0.753275,23.720590,38.890649,37.610880,0.915976,66.239027,
2,0.975663,0.980291,0.973079,0.971178,0.977937,22.100260,22.100260,0.932828,0.973514,0.978895,0.981346,39.520339,63.027631,61.090843,0.996640,100.000000,
3,0.908365,0.831963,0.827910,0.883370,0.982025,19.666996,22.793034,0.447802,0.705729,0.746493,0.766559,20.902508,50.351763,47.410643,0.895837,72.870420,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371000,0.546085,0.575318,0.604864,18.509317,48.054935,47.509597,0.858874,25.894613,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257311,0.345575,0.369962,0.390376,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.990152,0.979611,0.984086,0.987190,0.998039,38.228458,62.943325,0.946670,0.986800,0.991587,0.993888,44.795998,68.044204,65.369372,0.998945,100.000000,
7,0.776787,0.851332,0.785631,0.753523,0.761113,38.228458,38.228458,0.477136,0.718443,0.758449,0.781766,21.451338,41.381661,40.746722,0.922522,63.923995,
8,0.628447,0.772347,0.650061,0.577098,0.600555,54.246964,64.249176,0.287845,0.434033,0.470033,0.488164,15.241418,34.774737,32.109492,0.740020,43.421659,
9,0.732846,0.816687,0.741674,0.696762,0.721705,45.149994,54.246964,0.344635,0.558604,0.608554,0.626870,18.216031,35.641331,32.541628,0.796893,52.622082,
10,0.788928,0.789713,0.714534,0.783368,0.820352,42.379280,45.149994,0.325543,0.508837,0.554055,0.568869,20.769612,40.898504,40.703681,0.854945,56.442524,
11,0.984292,0.982335,0.976903,0.981251,0.990149,38.745407,42.379280,0.948273,0.984465,0.990113,0.993835,45.891090,67.177046,65.105674,0.998495,100.000000,
12,0.617298,0.777402,0.652283,0.626641,0.542241,31.314178,38.745407,0.246371,0.347382,0.378252,0.398898,17.647418,31.748167,30.602392,0.726363,22.777736,
13,0.553858,0.830022,0.626218,0.455810,0.471455,31.314178,31.314178,0.133829,0.251615,0.290903,0.264707,12.631606,28.406843,29.161122,0.518198,18.514807,
14,0.682303,0.753780,0.665957,0.653184,0.685560,46.618034,46.618034,0.256650,0.440593,0.484027,0.507816,11.741146,32.742353,28.914009,0.667215,43.574683,
