Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809670,0.812605,0.799910,0.818867,0.807039,0.000000,0.000000,0.363899,0.616419,0.653306,0.668853,17.300952,38.125981,36.084688,0.796770,28.178750,
1,0.867277,0.852272,0.837974,0.854208,0.890973,22.100260,36.630428,0.448478,0.721447,0.755529,0.783708,20.746509,34.472616,32.475422,0.882411,68.165325,
2,0.980209,0.988673,0.979367,0.976734,0.979928,22.100260,22.100260,0.952199,0.979322,0.982514,0.984552,40.886529,58.381657,57.523717,0.997472,100.000000,
3,0.915718,0.850171,0.857882,0.916469,0.962074,19.666996,22.793034,0.543472,0.847501,0.896181,0.920119,30.640775,52.182892,48.281183,0.967192,89.727498,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.897106,0.869683,0.863815,0.889195,0.924766,38.228458,62.943325,0.536334,0.796797,0.827004,0.832939,19.758680,37.437899,35.522709,0.891746,89.858034,
7,0.991369,0.980624,0.983928,0.984753,1.002004,38.228458,38.228458,0.961022,0.992419,0.995179,0.996636,50.682814,72.000000,69.796629,0.999439,100.000000,
8,0.809448,0.817582,0.746132,0.802464,0.837695,54.246964,64.249176,0.496841,0.706261,0.744891,0.777723,19.705951,45.015441,43.516475,0.889107,77.468491,
9,0.980690,0.966324,0.968147,0.977413,0.993139,45.149994,54.246964,0.926499,0.980930,0.988352,0.992095,45.981975,67.894798,64.826102,0.998500,100.000000,
10,0.973764,0.968407,0.959583,0.964939,0.986321,42.379280,45.149994,0.899612,0.965882,0.976910,0.985085,40.191761,65.029773,62.222817,0.996229,100.000000,
11,0.968603,0.956846,0.948682,0.968876,0.980870,38.745407,42.379280,0.914988,0.974473,0.982495,0.987682,42.951502,66.266943,62.931627,0.997578,100.000000,
12,0.757130,0.804543,0.743704,0.762965,0.742710,31.314178,38.745407,0.358607,0.564544,0.612239,0.640467,22.022435,35.810908,33.956902,0.842357,46.615606,
13,0.977997,0.977931,0.975978,0.969851,0.984535,31.314178,31.314178,0.939149,0.976376,0.982512,0.986205,42.527067,65.002560,63.650501,0.997458,100.000000,
14,0.751951,0.748887,0.685956,0.753025,0.775418,46.618034,46.618034,0.319674,0.551224,0.593718,0.623036,20.532924,37.545903,34.207765,0.823764,55.874163,
