Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994898,0.987322,0.989631,0.994798,0.999349,0.000000,0.000000,0.943961,0.986621,0.991324,0.994452,42.521755,67.549498,66.882959,0.997731,95.393506,
1,0.895965,0.859319,0.853704,0.903002,0.919680,22.100260,36.630428,0.533157,0.855906,0.892133,0.904225,24.786108,46.309975,45.445809,0.954649,86.336462,
2,0.844514,0.826338,0.800052,0.857754,0.860230,22.100260,22.100260,0.458120,0.770478,0.812697,0.832319,26.419856,45.477634,44.978317,0.926357,68.364490,
3,0.991903,0.986162,0.984280,0.989823,0.998204,19.666996,22.793034,0.944576,0.988261,0.992238,0.995191,44.124748,72.000000,70.937162,0.999072,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.913580,0.863008,0.849686,0.926674,0.948426,38.228458,62.943325,0.560505,0.840388,0.876969,0.888519,20.686799,40.435606,39.123067,0.909901,98.102930,
7,0.988534,0.976465,0.976610,0.982672,1.000884,38.228458,38.228458,0.954592,0.988063,0.991855,0.994191,46.468227,68.017193,63.305874,0.998853,100.000000,
8,0.801118,0.818478,0.748627,0.797107,0.819639,54.246964,64.249176,0.487894,0.677264,0.712596,0.743485,20.862355,44.936650,43.431267,0.907426,74.178850,
9,0.982566,0.968696,0.970419,0.979828,0.994330,45.149994,54.246964,0.935368,0.983976,0.990979,0.993563,46.774548,69.135911,65.421025,0.998802,100.000000,
10,0.851869,0.821567,0.811680,0.843645,0.881488,42.379280,45.149994,0.412436,0.617952,0.650122,0.676622,20.997054,44.760039,44.352198,0.879242,71.314986,
11,0.971240,0.961806,0.953757,0.970070,0.982661,38.745407,42.379280,0.921389,0.976548,0.984418,0.989279,43.748829,63.976344,60.930106,0.997871,100.000000,
12,0.675858,0.777373,0.673427,0.669545,0.646240,31.314178,38.745407,0.275959,0.407406,0.447662,0.482583,21.038093,34.759365,33.374876,0.770300,30.404265,
13,0.615275,0.817972,0.656542,0.548672,0.556474,31.314178,31.314178,0.281185,0.430897,0.477973,0.508278,23.053516,37.520609,36.934894,0.831898,22.638859,
14,0.946300,0.933862,0.926867,0.950461,0.954115,46.618034,46.618034,0.868291,0.945233,0.958492,0.968103,35.983750,63.410780,60.332906,0.993227,100.000000,
