Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865768,0.851794,0.838986,0.887316,0.867520,0.000000,0.000000,0.422800,0.699719,0.736081,0.756879,18.512351,44.517644,43.300864,0.861528,43.925588,
1,0.999305,0.998235,0.999211,0.999003,0.999861,22.100260,36.630428,0.976965,0.996127,0.997749,0.998127,47.840592,72.000000,72.000000,0.999780,100.000000,
2,0.857683,0.836462,0.810267,0.850309,0.888115,22.100260,22.100260,0.466220,0.783271,0.826823,0.845491,27.295764,46.376407,45.864405,0.931305,72.235378,
3,0.921969,0.854663,0.859442,0.924528,0.969894,19.666996,22.793034,0.530161,0.824430,0.873631,0.895877,28.148242,49.804177,45.852342,0.961835,88.379678,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.886404,0.861367,0.851634,0.906935,0.896202,38.228458,62.943325,0.495873,0.724100,0.746019,0.742844,19.026821,34.123048,34.308091,0.845821,80.324122,
7,0.994223,0.985626,0.988104,0.988776,1.002888,38.228458,38.228458,0.970497,0.994138,0.996296,0.997136,50.878903,72.000000,70.831189,0.999518,100.000000,
8,0.988272,0.984625,0.984122,0.987483,0.991819,54.246964,64.249176,0.926851,0.982222,0.988641,0.993456,43.134103,67.990350,68.076932,0.997123,100.000000,
9,0.991180,0.979096,0.984760,0.993713,0.996600,45.149994,54.246964,0.929075,0.983212,0.988123,0.989298,44.614523,69.134730,65.870213,0.997374,100.000000,
10,0.648215,0.773466,0.658233,0.610433,0.630066,42.379280,45.149994,0.258919,0.425053,0.459425,0.477465,18.066951,37.990239,36.734934,0.758198,35.510586,
11,0.760247,0.839985,0.732172,0.738119,0.759012,38.745407,42.379280,0.284206,0.467817,0.500677,0.511810,19.496510,35.683536,33.481424,0.758174,47.783078,
12,0.686900,0.775087,0.651311,0.655626,0.691491,31.314178,38.745407,0.280133,0.415801,0.459304,0.497997,20.580570,34.473509,33.056505,0.775287,32.179498,
13,0.596413,0.822604,0.635446,0.521996,0.534037,31.314178,31.314178,0.234966,0.382848,0.431183,0.464449,22.973302,36.344744,35.913032,0.812121,20.499637,
14,0.601544,0.766309,0.641618,0.543435,0.576364,46.618034,46.618034,0.176252,0.309164,0.338629,0.354860,14.967536,33.734892,30.466417,0.637342,34.594900,
