Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994224,0.992683,0.991264,0.992985,0.996613,0.000000,0.000000,0.961274,0.986854,0.991054,0.994182,42.783945,67.027332,66.363162,0.998061,95.220019,
1,0.892599,0.857676,0.845278,0.900605,0.917130,22.100260,36.630428,0.511425,0.850923,0.894212,0.909386,24.038656,45.784725,44.975949,0.947378,86.022961,
2,0.837323,0.824381,0.783250,0.840714,0.861211,22.100260,22.100260,0.426422,0.759146,0.810252,0.833107,25.215014,44.503387,43.642130,0.915990,66.936376,
3,0.868826,0.828710,0.825949,0.876797,0.896183,19.666996,22.793034,0.469682,0.789989,0.849705,0.880583,26.851136,47.617804,43.852820,0.941722,75.552481,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.906947,0.861829,0.845746,0.919382,0.939250,38.228458,62.943325,0.548636,0.816013,0.847635,0.857148,19.929726,36.994537,36.662817,0.893446,93.858503,
7,0.989807,0.979259,0.978171,0.984979,1.000881,38.228458,38.228458,0.962384,0.990264,0.993532,0.995460,47.077193,68.888594,63.715268,0.999100,100.000000,
8,0.683115,0.783472,0.676297,0.648632,0.672068,54.246964,64.249176,0.342051,0.487057,0.521051,0.551235,20.456998,39.736877,37.730462,0.835544,50.562806,
9,0.721645,0.816455,0.728136,0.695381,0.701295,45.149994,54.246964,0.369118,0.540389,0.580906,0.609538,22.740217,38.905573,37.251635,0.879362,50.461758,
10,0.985275,0.975813,0.976888,0.982083,0.993341,42.379280,45.149994,0.934288,0.982989,0.989665,0.993794,43.516108,65.253599,62.477889,0.998250,100.000000,
11,0.797208,0.826023,0.751254,0.805644,0.800423,38.745407,42.379280,0.386922,0.601585,0.642381,0.666283,23.214493,40.723735,40.017944,0.877182,59.788178,
12,0.691050,0.789422,0.687695,0.693463,0.657284,31.314178,38.745407,0.334449,0.532147,0.573693,0.597377,23.117218,34.492332,32.474656,0.843689,34.544284,
13,0.980272,0.976679,0.976287,0.975063,0.987175,31.314178,31.314178,0.939762,0.977521,0.983280,0.987144,43.748200,64.637840,65.320778,0.997860,100.000000,
14,0.966733,0.941945,0.945268,0.973448,0.977149,46.618034,46.618034,0.880487,0.960195,0.971828,0.980344,38.592483,64.627791,61.698330,0.995717,100.000000,
