Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676112,0.761710,0.674370,0.688657,0.643028,0.000000,0.000000,0.249668,0.416038,0.449927,0.479499,14.148367,33.667313,30.908871,0.631311,3.764674,
1,0.699957,0.811919,0.727504,0.634232,0.692391,22.100260,36.630428,0.292006,0.444620,0.478913,0.502833,16.974606,35.041942,31.952316,0.738384,25.635978,
2,0.726630,0.812431,0.739906,0.658349,0.735115,22.100260,22.100260,0.321791,0.496249,0.536450,0.566738,18.825734,36.873990,34.702062,0.790703,31.100615,
3,0.996019,0.988622,0.991313,0.998434,0.999214,19.666996,22.793034,0.951712,0.994249,0.996882,0.998511,46.588630,72.000000,72.000000,0.999599,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.994874,0.987468,0.989307,0.994269,1.000023,38.228458,62.943325,0.958543,0.989388,0.992821,0.994071,44.957904,68.614097,65.465939,0.999090,100.000000,
7,0.827047,0.861235,0.796994,0.788942,0.849413,38.228458,38.228458,0.461797,0.710149,0.752708,0.776822,21.643290,41.285876,40.535081,0.917153,71.942847,
8,0.791735,0.817060,0.739043,0.790666,0.805653,54.246964,64.249176,0.483749,0.684270,0.720245,0.749771,19.649460,44.101713,42.943477,0.882846,73.222106,
9,0.981678,0.969351,0.968991,0.980378,0.992199,45.149994,54.246964,0.925205,0.979801,0.987022,0.991322,45.984989,66.950973,63.959279,0.998348,100.000000,
10,0.971624,0.962575,0.950839,0.961505,0.988619,42.379280,45.149994,0.891855,0.962795,0.975510,0.984188,40.159668,64.387590,62.134653,0.996073,100.000000,
11,0.833284,0.818529,0.765618,0.830882,0.868354,38.745407,42.379280,0.434059,0.685852,0.728129,0.744480,26.261577,42.917658,42.235934,0.909168,70.914455,
12,0.735924,0.799942,0.719944,0.721473,0.729907,31.314178,38.745407,0.344350,0.536503,0.584769,0.614417,20.505191,34.704063,33.109164,0.824006,42.150313,
13,0.983538,0.984483,0.981497,0.976702,0.988756,31.314178,31.314178,0.943911,0.976372,0.981803,0.985263,42.330631,67.162402,64.852668,0.997275,100.000000,
14,0.789858,0.767631,0.716814,0.750754,0.844624,46.618034,46.618034,0.305118,0.545900,0.597215,0.633165,21.035001,38.099955,34.615579,0.809372,61.620453,
