Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991601,0.991063,0.988333,0.988733,0.994791,0.000000,0.000000,0.954976,0.982541,0.987104,0.991017,41.030055,67.198915,66.491971,0.997190,94.199358,
1,0.893042,0.857363,0.843022,0.901968,0.918304,22.100260,36.630428,0.503561,0.838113,0.880307,0.893965,24.899151,46.032997,45.165729,0.943381,84.477744,
2,0.840699,0.823261,0.779399,0.855355,0.862094,22.100260,22.100260,0.423237,0.749998,0.797978,0.818531,26.215763,46.222421,45.002309,0.918595,66.296236,
3,0.867518,0.829282,0.825788,0.877505,0.892639,19.666996,22.793034,0.468749,0.784430,0.841990,0.870654,27.304283,49.342228,45.793295,0.941073,74.349643,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.973667,0.963456,0.958531,0.975793,0.981920,38.228458,62.943325,0.914039,0.969872,0.978140,0.983287,40.425952,62.056448,58.219636,0.996819,100.000000,
7,0.799063,0.851986,0.779304,0.749339,0.817922,38.228458,38.228458,0.466808,0.714722,0.757263,0.781118,21.727941,41.508054,40.758218,0.916695,67.550095,
8,0.707949,0.784918,0.676328,0.674290,0.715170,54.246964,64.249176,0.384474,0.553904,0.589282,0.619019,20.640040,41.886467,39.882483,0.856536,55.536208,
9,0.778426,0.815900,0.762107,0.744672,0.792965,45.149994,54.246964,0.460464,0.666359,0.704765,0.730502,25.712387,42.360306,40.835822,0.919970,65.023938,
10,0.966766,0.954151,0.948544,0.960312,0.981569,42.379280,45.149994,0.887732,0.964513,0.977255,0.985793,40.376529,64.387194,61.451930,0.996345,100.000000,
11,0.973807,0.964449,0.958623,0.973155,0.983886,38.745407,42.379280,0.922914,0.976398,0.984073,0.988869,44.068201,63.816609,61.371062,0.997784,100.000000,
12,0.728848,0.791378,0.704824,0.716889,0.725047,31.314178,38.745407,0.327170,0.526260,0.573087,0.601376,21.333649,34.747964,33.163487,0.831679,40.509520,
13,0.972865,0.971366,0.967756,0.966872,0.979931,31.314178,31.314178,0.923981,0.969206,0.976733,0.981824,41.978399,63.484723,64.171262,0.996867,100.000000,
14,0.943294,0.912327,0.913088,0.948893,0.959138,46.618034,46.618034,0.825404,0.930539,0.949025,0.962621,35.894814,59.880904,57.905371,0.991558,100.000000,
