Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991948,0.982692,0.982720,0.994506,0.996861,0.000000,0.000000,0.908841,0.981727,0.988581,0.991734,41.852436,65.406240,65.609561,0.996076,94.383641,
1,0.984634,0.972297,0.974187,0.981916,0.994169,22.100260,36.630428,0.912454,0.978032,0.984283,0.987229,41.462778,69.074931,66.980709,0.997095,100.000000,
2,0.978581,0.975061,0.969047,0.979483,0.983007,22.100260,22.100260,0.924686,0.981711,0.986028,0.987998,41.337485,64.995726,63.634667,0.998075,100.000000,
3,0.909518,0.836914,0.859187,0.921293,0.949148,19.666996,22.793034,0.510609,0.824852,0.878199,0.908180,29.206086,52.304252,48.779380,0.950829,86.817414,
4,0.905493,0.826213,0.865135,0.936489,0.929234,19.666996,19.666996,0.526844,0.819866,0.869435,0.900485,28.122421,56.550016,53.877600,0.961621,85.170628,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.983207,0.974681,0.978703,0.980940,0.989345,38.228458,62.943325,0.932644,0.982229,0.988823,0.993205,44.471791,64.947740,62.328914,0.998526,100.000000,
7,0.772957,0.843387,0.768408,0.740648,0.769299,38.228458,38.228458,0.459338,0.697990,0.741202,0.769216,21.645229,40.951738,40.425013,0.912422,62.227530,
8,0.509270,0.771711,0.563763,0.461334,0.423194,54.246964,64.249176,0.148322,0.221245,0.233901,0.232604,9.037621,28.011238,27.590008,0.512691,36.203417,
9,0.553463,0.790661,0.638563,0.518680,0.454541,45.149994,54.246964,0.124979,0.257624,0.299271,0.313358,14.701083,30.162622,28.727736,0.641618,30.169859,
10,0.486896,0.733772,0.536907,0.507087,0.380072,42.379280,45.149994,0.177833,0.284195,0.308483,0.320066,9.819252,28.739185,25.376175,0.575020,21.039782,
11,0.549432,0.783253,0.586039,0.491402,0.491510,38.745407,42.379280,0.180582,0.306660,0.321661,0.316038,14.039751,31.199218,29.625997,0.659257,22.480330,
12,0.962844,0.950186,0.938980,0.963548,0.976523,31.314178,38.745407,0.888298,0.954185,0.966381,0.975112,39.786150,59.887147,58.642940,0.994342,100.000000,
13,0.798680,0.864077,0.792948,0.767531,0.794967,31.314178,31.314178,0.334363,0.580999,0.651592,0.703730,19.637586,33.653886,33.320417,0.760787,56.921257,
14,0.515477,0.728080,0.531479,0.457473,0.485613,46.618034,46.618034,0.149502,0.246953,0.265104,0.266493,10.679024,30.007222,27.936651,0.498918,28.667497,
