Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996512,0.986845,0.990328,0.997479,1.001316,0.000000,0.000000,0.948469,0.992974,0.996199,0.997764,46.450699,69.593814,69.665928,0.998993,96.259962,
1,0.899702,0.858180,0.856859,0.908649,0.924073,22.100260,36.630428,0.531064,0.843424,0.876452,0.888427,24.586022,46.497933,45.676341,0.946432,85.388353,
2,0.980556,0.978701,0.974052,0.980833,0.983605,22.100260,22.100260,0.929226,0.982313,0.986531,0.987852,42.161897,60.493188,59.583001,0.998007,100.000000,
3,0.883212,0.828050,0.829434,0.874749,0.929340,19.666996,22.793034,0.439990,0.716067,0.761071,0.786633,22.141327,47.540075,45.650040,0.907370,69.556456,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.835138,0.820172,0.786347,0.780964,0.893416,38.228458,62.943325,0.347925,0.598708,0.652294,0.678886,22.120450,39.966376,38.896820,0.864696,66.180460,
7,0.740392,0.827557,0.721536,0.686833,0.749102,38.228458,38.228458,0.292070,0.505003,0.555353,0.584378,25.146878,40.459905,39.740984,0.891600,47.014960,
8,0.799603,0.815317,0.744707,0.789288,0.823700,54.246964,64.249176,0.487309,0.681518,0.716576,0.739608,20.736142,44.698905,43.213113,0.911001,73.848731,
9,0.982906,0.969507,0.971261,0.981620,0.993375,45.149994,54.246964,0.934947,0.983982,0.990568,0.992969,46.825067,68.608341,66.187459,0.998713,100.000000,
10,0.760407,0.767771,0.679065,0.743487,0.799611,42.379280,45.149994,0.360486,0.531073,0.568953,0.591306,20.012992,42.766090,42.546844,0.862885,53.193453,
11,0.972263,0.965674,0.956713,0.969906,0.982690,38.745407,42.379280,0.927548,0.977449,0.984434,0.989330,43.389584,65.594905,62.564793,0.997971,100.000000,
12,0.991657,0.988375,0.981686,0.991259,0.997132,31.314178,38.745407,0.955916,0.987559,0.991903,0.994831,44.760516,67.200049,65.849108,0.998135,100.000000,
13,0.983556,0.977233,0.974956,0.978376,0.993687,31.314178,31.314178,0.934979,0.980655,0.987019,0.990943,43.762049,63.257558,63.759389,0.997818,100.000000,
14,0.642887,0.741985,0.624803,0.629125,0.630183,46.618034,46.618034,0.239544,0.416591,0.466941,0.502218,14.711317,33.810087,29.916897,0.689281,39.144734,
