Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554451,0.716786,0.563726,0.584882,0.482729,0.000000,0.000000,0.189057,0.281606,0.305479,0.323046,17.908854,35.001674,33.300512,0.739068,0.000000,
1,0.648760,0.786207,0.654715,0.637430,0.609271,22.100260,36.630428,0.230500,0.349980,0.375118,0.396651,17.626359,30.103689,28.503422,0.739787,18.749848,
2,0.616975,0.752999,0.599014,0.588737,0.597442,22.100260,22.100260,0.237462,0.355431,0.390958,0.421447,18.721235,37.014168,35.598370,0.752770,14.990374,
3,0.697504,0.789672,0.682593,0.744317,0.646046,19.666996,22.793034,0.365103,0.540981,0.586781,0.616981,18.859295,39.843384,36.422291,0.852308,25.911989,
4,0.820441,0.810089,0.800746,0.844305,0.818142,19.666996,19.666996,0.457283,0.698372,0.745872,0.786857,21.204632,47.550621,46.019562,0.914791,57.226741,
5,0.999948,1.000014,0.999998,0.999980,0.999892,19.727045,19.727045,0.986448,0.996763,0.997726,0.998460,48.693860,72.000000,72.000000,0.999810,100.000000,
6,0.667588,0.796355,0.653899,0.655949,0.636066,38.228458,62.943325,0.286712,0.455188,0.489366,0.505708,15.758481,35.019158,31.845668,0.749466,34.760714,
7,0.586222,0.825197,0.678186,0.579193,0.470932,38.228458,38.228458,0.262774,0.423281,0.455123,0.464210,20.706136,37.782894,34.409584,0.847885,24.324073,
8,0.801839,0.818997,0.745961,0.796941,0.822419,54.246964,64.249176,0.487234,0.679327,0.715522,0.747331,20.875602,45.017131,43.511889,0.907561,74.486214,
9,0.983652,0.968530,0.970674,0.982275,0.995352,45.149994,54.246964,0.935326,0.984414,0.991288,0.993504,46.592980,68.594766,65.622689,0.998712,100.000000,
10,0.845896,0.822998,0.811628,0.836767,0.871589,42.379280,45.149994,0.399547,0.589231,0.618158,0.637053,19.800750,42.388268,42.539905,0.856209,68.165207,
11,0.973199,0.965127,0.957472,0.971725,0.983617,38.745407,42.379280,0.929895,0.978852,0.985631,0.990069,43.989608,64.260461,61.311116,0.998137,100.000000,
12,0.976430,0.970748,0.966193,0.978027,0.981553,31.314178,38.745407,0.936072,0.976337,0.983505,0.987728,42.312567,62.544036,60.527626,0.997102,100.000000,
13,0.796775,0.867003,0.807375,0.801948,0.758674,31.314178,31.314178,0.409151,0.654655,0.715047,0.751788,25.049508,41.965177,41.054634,0.908715,59.935591,
14,0.946928,0.939292,0.929007,0.950143,0.953450,46.618034,46.618034,0.885376,0.949825,0.961592,0.970087,36.080075,64.278947,61.022111,0.994098,100.000000,
