Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985339,0.984828,0.978001,0.981634,0.990631,0.000000,0.000000,0.928813,0.970797,0.977642,0.983341,39.685956,63.401625,61.838956,0.995524,91.753386,
1,0.883349,0.854794,0.834824,0.892810,0.905450,22.100260,36.630428,0.496416,0.826120,0.869163,0.883247,24.647598,44.875604,44.271759,0.940867,81.355123,
2,0.839548,0.821189,0.777204,0.854102,0.861723,22.100260,22.100260,0.400247,0.725271,0.772155,0.792489,24.042444,42.691426,42.291859,0.891435,63.755325,
3,0.828722,0.803898,0.763439,0.807600,0.876065,19.666996,22.793034,0.375156,0.648603,0.696187,0.721869,20.756480,44.617126,42.185383,0.868538,54.054101,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497081,0.531883,0.561039,19.206799,41.638844,41.154567,0.843329,22.084919,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232148,0.309440,0.324875,0.321939,17.855589,36.498294,37.501267,0.832288,0.000000,
6,0.969001,0.957129,0.952074,0.971391,0.978377,38.228458,62.943325,0.899844,0.964611,0.974276,0.979636,39.825880,61.003190,57.290521,0.996129,100.000000,
7,0.800472,0.851446,0.779020,0.750413,0.820866,38.228458,38.228458,0.466477,0.714944,0.757940,0.781311,21.750094,41.565286,40.819695,0.917006,67.811983,
8,0.707949,0.784918,0.676328,0.674290,0.715170,54.246964,64.249176,0.384474,0.553904,0.589282,0.619019,20.640040,41.886467,39.882483,0.856536,55.536208,
9,0.778426,0.815900,0.762107,0.744672,0.792965,45.149994,54.246964,0.460464,0.666359,0.704765,0.730502,25.712387,42.360306,40.835822,0.919970,65.023938,
10,0.966766,0.954151,0.948544,0.960312,0.981569,42.379280,45.149994,0.887732,0.964513,0.977255,0.985793,40.376529,64.387194,61.451930,0.996345,100.000000,
11,0.973807,0.964449,0.958623,0.973155,0.983886,38.745407,42.379280,0.922914,0.976398,0.984073,0.988869,44.068201,63.816609,61.371062,0.997784,100.000000,
12,0.636455,0.788807,0.656486,0.652301,0.566017,31.314178,38.745407,0.307750,0.495429,0.536304,0.554708,19.154390,33.813203,32.266866,0.795243,25.584942,
13,0.976247,0.972451,0.970323,0.971471,0.983818,31.314178,31.314178,0.929380,0.972358,0.979296,0.983932,42.465156,63.757335,64.372184,0.997399,100.000000,
14,0.943294,0.912327,0.913088,0.948893,0.959138,46.618034,46.618034,0.825404,0.930539,0.949025,0.962621,35.894814,59.880904,57.905371,0.991558,100.000000,
