Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995325,0.991656,0.992326,0.994084,0.998381,0.000000,0.000000,0.958394,0.988527,0.992429,0.994916,43.117266,69.078426,67.969987,0.998140,95.586737,
1,0.894316,0.858829,0.849732,0.902156,0.918078,22.100260,36.630428,0.526587,0.853307,0.891355,0.904019,24.692293,46.211224,45.362393,0.953371,85.933893,
2,0.841590,0.831756,0.790918,0.845570,0.862746,22.100260,22.100260,0.448484,0.779051,0.826799,0.845870,26.372139,44.873995,44.248004,0.929774,69.086794,
3,0.900574,0.843992,0.832356,0.902485,0.947502,19.666996,22.793034,0.522823,0.827636,0.877730,0.901620,29.326964,48.585128,44.743520,0.960841,84.524861,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.918767,0.862994,0.853325,0.937316,0.952637,38.228458,62.943325,0.565111,0.846666,0.882705,0.893831,20.553528,40.102233,38.708516,0.910147,99.633197,
7,0.990876,0.981880,0.981077,0.985823,1.000840,38.228458,38.228458,0.965822,0.990774,0.993790,0.995384,47.098378,69.608931,64.202435,0.999128,100.000000,
8,0.623699,0.777473,0.656770,0.570182,0.588825,54.246964,64.249176,0.307638,0.452960,0.489686,0.515194,16.176758,35.611537,32.494284,0.769271,43.354859,
9,0.732088,0.815111,0.734573,0.687955,0.728956,45.149994,54.246964,0.359555,0.571877,0.619374,0.634228,18.943995,35.873684,32.361492,0.817366,52.863112,
10,0.859385,0.830016,0.826279,0.847877,0.888108,42.379280,45.149994,0.408487,0.618412,0.652772,0.679442,21.045851,44.793992,44.576101,0.879321,72.670514,
11,0.987874,0.982083,0.981050,0.986164,0.993934,38.745407,42.379280,0.956286,0.987836,0.992179,0.994500,47.116034,65.294611,62.875949,0.998879,100.000000,
12,0.672448,0.772305,0.666296,0.642138,0.660335,31.314178,38.745407,0.262762,0.389971,0.426988,0.458349,21.305537,33.881282,32.225891,0.770542,29.714162,
13,0.633146,0.838384,0.696962,0.560379,0.567294,31.314178,31.314178,0.178509,0.338993,0.421962,0.486407,19.059480,30.207166,30.934244,0.668779,26.957375,
14,0.963062,0.946189,0.944172,0.969993,0.970278,46.618034,46.618034,0.891448,0.961041,0.972012,0.978905,39.047845,64.670239,61.979740,0.995927,100.000000,
