Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753488,0.780974,0.714300,0.768739,0.751272,0.000000,0.000000,0.303872,0.511942,0.550634,0.574238,18.341564,42.617430,41.769434,0.774977,15.559492,
1,0.809806,0.833535,0.778381,0.784270,0.829289,22.100260,36.630428,0.379875,0.596631,0.630574,0.647808,21.190580,42.479823,41.614640,0.854118,48.055949,
2,0.817817,0.816561,0.767933,0.800461,0.848868,22.100260,22.100260,0.389225,0.632641,0.679330,0.708096,21.964459,42.563816,41.998216,0.863264,53.220477,
3,0.987135,0.992139,0.978813,0.980834,0.992318,19.666996,22.793034,0.944441,0.977970,0.983195,0.986080,40.626552,66.291412,60.957863,0.997313,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,0.992471,0.984610,0.985844,0.991891,0.998185,38.228458,62.943325,0.937536,0.982955,0.988707,0.992382,41.421889,64.503083,61.342408,0.997519,100.000000,
7,0.987614,0.980985,0.976550,0.989212,0.993193,38.228458,38.228458,0.934791,0.984238,0.988695,0.990698,43.916955,64.453381,63.974545,0.997785,100.000000,
8,0.985189,0.981042,0.976008,0.984730,0.990828,54.246964,64.249176,0.944596,0.985262,0.990962,0.993568,45.485946,67.341471,65.944333,0.998899,100.000000,
9,0.894409,0.868829,0.872939,0.903498,0.906780,45.149994,54.246964,0.494654,0.764538,0.810584,0.834133,21.538931,42.632229,41.302415,0.917537,91.437232,
10,0.782563,0.820756,0.774660,0.746823,0.796425,42.379280,45.149994,0.359586,0.572901,0.612846,0.630793,22.587667,42.475117,42.157724,0.870515,58.048597,
11,0.821125,0.831169,0.764187,0.822101,0.840660,38.745407,42.379280,0.349645,0.585396,0.631051,0.658962,20.979739,38.665896,33.660235,0.839993,63.043338,
12,0.975935,0.967597,0.963035,0.977360,0.983170,31.314178,38.745407,0.927120,0.974297,0.982350,0.987894,41.910989,61.824457,59.971282,0.996524,100.000000,
13,0.796275,0.871285,0.809642,0.809210,0.749566,31.314178,31.314178,0.338018,0.574828,0.628899,0.658282,24.147997,41.222873,40.592935,0.878689,53.919356,
14,0.959042,0.942109,0.934580,0.966121,0.968150,46.618034,46.618034,0.883758,0.953534,0.965977,0.974247,37.046263,61.237018,58.488430,0.994508,100.000000,
