Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993456,0.982348,0.986233,0.993670,0.999567,0.000000,0.000000,0.930505,0.984921,0.990412,0.993765,42.179610,67.563454,66.846906,0.997488,94.972944,
1,0.895410,0.858078,0.851526,0.904804,0.918577,22.100260,36.630428,0.526848,0.836248,0.869768,0.881298,24.911182,46.340001,45.563013,0.950201,83.763263,
2,0.975023,0.973579,0.967459,0.973891,0.979223,22.100260,22.100260,0.919909,0.976801,0.982309,0.984955,40.497240,59.944170,58.370949,0.997292,100.000000,
3,0.985634,0.981152,0.976998,0.983852,0.991756,19.666996,22.793034,0.930187,0.980824,0.986095,0.989355,40.962159,67.134380,61.932715,0.997775,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.817613,0.819913,0.754994,0.780669,0.864816,38.228458,62.943325,0.342030,0.609177,0.668665,0.697747,22.610554,39.301694,35.211544,0.861646,64.425956,
7,0.763826,0.837538,0.749982,0.716712,0.771496,38.228458,38.228458,0.287454,0.516622,0.576232,0.611801,22.549841,40.171256,37.051084,0.883624,51.596237,
8,0.988139,0.984304,0.983469,0.986531,0.992489,54.246964,64.249176,0.923273,0.982035,0.989021,0.993875,43.056638,67.620977,67.695770,0.997091,100.000000,
9,0.991183,0.977420,0.984168,0.993517,0.997581,45.149994,54.246964,0.926664,0.982890,0.988203,0.989600,44.577769,69.093603,65.929916,0.997346,100.000000,
10,0.834550,0.814031,0.791517,0.825755,0.862626,42.379280,45.149994,0.417894,0.635713,0.673387,0.706746,22.150057,44.891536,44.286051,0.899967,70.338122,
11,0.961752,0.951406,0.937969,0.961855,0.975248,38.745407,42.379280,0.895153,0.964936,0.975834,0.983041,41.783923,61.914540,58.862290,0.996531,100.000000,
12,0.689013,0.774643,0.665204,0.667770,0.683194,31.314178,38.745407,0.257304,0.396103,0.444503,0.487083,21.238095,35.211370,33.595453,0.768667,32.602881,
13,0.658138,0.826170,0.655172,0.602673,0.626397,31.314178,31.314178,0.228713,0.378817,0.426146,0.458182,23.323519,37.663839,37.050403,0.808964,28.171436,
14,0.925872,0.917343,0.892083,0.934753,0.934907,46.618034,46.618034,0.845107,0.924061,0.939713,0.952414,33.571414,60.996388,57.239094,0.989367,100.000000,
