Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510716,0.696622,0.518196,0.469850,0.475730,0.000000,0.000000,0.169080,0.259555,0.278861,0.276152,14.924133,34.009292,30.394510,0.660733,0.000000,
1,0.585081,0.771799,0.631579,0.548124,0.529451,22.100260,36.630428,0.184911,0.304013,0.313751,0.302958,11.547671,27.672999,23.670987,0.598739,12.029736,
2,0.553273,0.734358,0.562809,0.498473,0.524272,22.100260,22.100260,0.159387,0.277686,0.289825,0.277878,11.090966,29.234481,24.737647,0.557297,9.901960,
3,0.487521,0.719747,0.483650,0.484104,0.410495,19.666996,22.793034,0.189791,0.330895,0.352909,0.362989,15.309760,32.550235,28.415110,0.651693,0.000000,
4,0.208413,0.629000,0.316814,0.146369,0.067363,19.666996,19.666996,0.148132,0.218054,0.231450,0.228488,16.634054,35.412612,36.719549,0.823511,0.000000,
5,0.256041,0.619988,0.353873,0.200998,0.138461,19.727045,19.727045,0.232466,0.309383,0.324545,0.322117,17.855370,36.498319,37.500314,0.832351,0.000000,
6,0.830614,0.849667,0.800440,0.840094,0.830279,38.228458,62.943325,0.507451,0.732319,0.759313,0.765561,15.920274,36.368313,32.812827,0.817991,72.286633,
7,0.989366,0.983520,0.976487,0.988620,0.996775,38.228458,38.228458,0.957848,0.987222,0.991072,0.992937,45.967714,67.301422,62.546236,0.998703,100.000000,
8,0.987475,0.983196,0.982360,0.986624,0.991694,54.246964,64.249176,0.921047,0.981273,0.988475,0.994841,42.862573,67.345379,67.141835,0.997015,100.000000,
9,0.989765,0.976044,0.983436,0.991817,0.996042,45.149994,54.246964,0.922056,0.982306,0.988209,0.990796,44.404669,68.675798,65.682260,0.997265,100.000000,
10,0.968109,0.955910,0.953190,0.960927,0.981993,42.379280,45.149994,0.887767,0.964715,0.976791,0.984171,40.145005,64.346628,61.463721,0.996144,100.000000,
11,0.959250,0.945252,0.932082,0.961377,0.974057,38.745407,42.379280,0.890183,0.964799,0.975485,0.982382,41.516867,62.299943,59.141347,0.996451,100.000000,
12,0.647606,0.813662,0.663225,0.650428,0.582663,31.314178,38.745407,0.263072,0.460961,0.502424,0.536222,16.655796,31.864365,29.758264,0.693033,27.083637,
13,0.982565,0.982718,0.979907,0.976748,0.987699,31.314178,31.314178,0.939224,0.972424,0.977873,0.981162,41.100793,62.738582,61.537718,0.997038,100.000000,
14,0.935473,0.916353,0.908032,0.938927,0.948357,46.618034,46.618034,0.835938,0.928151,0.943986,0.957029,34.126330,61.544601,57.922038,0.990421,100.000000,
