Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995121,0.985969,0.988107,0.995910,1.000202,0.000000,0.000000,0.942623,0.989074,0.993232,0.995415,44.386623,68.065380,67.795228,0.998359,95.615802,
1,0.896870,0.857415,0.856140,0.903832,0.920941,22.100260,36.630428,0.530032,0.841702,0.873869,0.884431,24.869981,46.558169,45.716811,0.947010,84.433373,
2,0.977357,0.980722,0.972206,0.976735,0.978723,22.100260,22.100260,0.939697,0.979242,0.982969,0.984911,41.027042,59.532118,58.808732,0.997663,100.000000,
3,0.908242,0.838670,0.856014,0.916572,0.949500,19.666996,22.793034,0.513506,0.834277,0.886190,0.913819,29.410679,51.172319,47.616813,0.958001,87.259946,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521615,0.816868,0.867483,0.899064,28.129313,54.619246,52.782208,0.961218,84.835042,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.846308,0.825373,0.777424,0.808049,0.904817,38.228458,62.943325,0.281712,0.541080,0.599844,0.627771,20.784980,36.120355,34.075419,0.811922,65.003489,
7,0.787093,0.832730,0.737442,0.734778,0.821445,38.228458,38.228458,0.224172,0.448535,0.513002,0.544983,22.516291,38.951332,36.369019,0.855324,52.731096,
8,0.788813,0.819390,0.735339,0.782179,0.804705,54.246964,64.249176,0.484090,0.683092,0.719164,0.749016,19.680448,43.978281,42.911291,0.883355,72.773300,
9,0.979000,0.965308,0.965902,0.977489,0.990318,45.149994,54.246964,0.922830,0.978206,0.985597,0.990158,45.526308,67.036061,64.264306,0.998298,100.000000,
10,0.966055,0.957159,0.944171,0.961827,0.979712,42.379280,45.149994,0.887743,0.960435,0.973996,0.983159,39.940001,63.019104,60.951221,0.995741,100.000000,
11,0.825964,0.814796,0.762571,0.825752,0.856486,38.745407,42.379280,0.402894,0.638574,0.677622,0.691693,24.971056,40.864986,40.284943,0.878192,66.041382,
12,0.736224,0.796863,0.717181,0.738791,0.721695,31.314178,38.745407,0.321099,0.537476,0.588585,0.615817,22.281307,35.449849,33.592401,0.836177,42.242516,
13,0.971421,0.970047,0.965227,0.957599,0.984299,31.314178,31.314178,0.914004,0.964891,0.974207,0.980517,41.476458,61.150808,60.921813,0.996123,100.000000,
14,0.743574,0.740190,0.677712,0.730084,0.775623,46.618034,46.618034,0.286891,0.515866,0.569797,0.610348,21.114349,36.700293,33.128512,0.790747,54.270407,
