Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808695,0.811375,0.801046,0.805418,0.812876,0.000000,0.000000,0.354636,0.601744,0.633748,0.648426,16.602567,35.528501,33.397143,0.777980,26.925550,
1,0.863655,0.850458,0.842264,0.852408,0.882674,22.100260,36.630428,0.445625,0.707707,0.739912,0.761365,20.352308,35.938889,33.790949,0.880644,65.729674,
2,0.983223,0.987771,0.983843,0.980568,0.983121,22.100260,22.100260,0.950107,0.984439,0.986979,0.987770,41.337529,62.049513,60.501348,0.998106,100.000000,
3,0.993853,0.986396,0.988469,0.994682,0.998221,19.666996,22.793034,0.947430,0.991656,0.995058,0.997001,45.188430,72.000000,67.186082,0.999372,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.879943,0.867710,0.859148,0.904227,0.877418,38.228458,62.943325,0.532871,0.776316,0.801108,0.804253,19.739988,37.013099,35.012457,0.887628,84.301044,
7,0.990348,0.978219,0.982637,0.981933,1.002665,38.228458,38.228458,0.955754,0.990364,0.993748,0.995382,49.636059,68.805174,66.372527,0.999261,100.000000,
8,0.988368,0.984622,0.983779,0.986936,0.992541,54.246964,64.249176,0.925305,0.982256,0.988933,0.994098,43.104054,67.936259,68.042367,0.997125,100.000000,
9,0.991261,0.978313,0.984898,0.993655,0.997057,45.149994,54.246964,0.928503,0.983344,0.988119,0.989833,44.654359,69.252607,66.032437,0.997365,100.000000,
10,0.778144,0.773130,0.695267,0.783256,0.807828,42.379280,45.149994,0.335427,0.527792,0.564510,0.586396,19.330635,41.251020,41.375415,0.829566,55.426766,
11,0.964053,0.958560,0.943869,0.962554,0.975436,38.745407,42.379280,0.903680,0.967554,0.977322,0.983454,41.973314,63.302790,59.894102,0.996666,100.000000,
12,0.698694,0.783436,0.697717,0.675478,0.685061,31.314178,38.745407,0.276674,0.402063,0.443346,0.483717,20.086765,34.181558,32.762297,0.752371,33.670175,
13,0.653668,0.860192,0.719446,0.590891,0.579521,31.314178,31.314178,0.218578,0.350276,0.393673,0.419848,22.544597,35.804493,35.098777,0.803584,27.545280,
14,0.667857,0.754144,0.642522,0.655022,0.660674,46.618034,46.618034,0.238222,0.411968,0.448766,0.470528,16.058718,35.286547,31.714894,0.729343,41.294925,
