Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879658,0.849884,0.845441,0.900722,0.889460,0.000000,0.000000,0.434927,0.723544,0.758590,0.772379,19.080865,44.685019,43.709489,0.868625,47.899613,
1,0.993780,0.981660,0.988591,0.995146,0.998830,22.100260,36.630428,0.945746,0.992466,0.995831,0.997475,46.177361,72.000000,70.951490,0.999333,100.000000,
2,0.982442,0.979671,0.975619,0.982454,0.986076,22.100260,22.100260,0.935604,0.986090,0.989022,0.989900,42.449178,64.314406,63.412993,0.998547,100.000000,
3,0.994098,0.985869,0.988720,0.995276,0.998540,19.666996,22.793034,0.947657,0.991992,0.995367,0.997071,45.471728,72.000000,71.593093,0.999550,100.000000,
4,0.868147,0.839971,0.850933,0.884847,0.874516,19.666996,19.666996,0.471572,0.698120,0.746996,0.778681,22.794611,52.456666,52.879667,0.918660,65.913508,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.831636,0.856171,0.809675,0.845177,0.823612,38.228458,62.943325,0.494233,0.705363,0.722266,0.711629,18.550197,33.652613,33.661717,0.845630,68.712318,
7,0.988964,0.972099,0.978579,0.977384,1.005891,38.228458,38.228458,0.950743,0.986929,0.991022,0.993219,47.398700,67.073726,64.262383,0.998850,100.000000,
8,0.513928,0.778670,0.572149,0.509770,0.397838,54.246964,64.249176,0.152894,0.225657,0.234330,0.223839,9.157703,27.959671,27.532443,0.514122,36.401393,
9,0.529468,0.792442,0.623629,0.572042,0.368561,45.149994,54.246964,0.138147,0.270255,0.305096,0.312640,14.954034,29.893869,28.445645,0.660606,27.615409,
10,0.459348,0.738241,0.509536,0.424879,0.377121,42.379280,45.149994,0.155541,0.251233,0.261811,0.264444,10.370540,29.410012,26.680109,0.537968,20.323669,
11,0.548956,0.783748,0.603463,0.514020,0.467384,38.745407,42.379280,0.174457,0.288855,0.291676,0.279363,14.150489,30.950083,28.989672,0.626954,23.022134,
12,0.974353,0.962311,0.955626,0.975799,0.985234,31.314178,38.745407,0.914755,0.968080,0.977563,0.983248,41.577958,62.859774,62.190246,0.996261,100.000000,
13,0.803409,0.867125,0.796602,0.774079,0.799645,31.314178,31.314178,0.257600,0.499180,0.548801,0.558388,14.139836,28.499263,29.210279,0.549586,50.452408,
14,0.427934,0.725741,0.522549,0.375094,0.343995,46.618034,46.618034,0.122846,0.193379,0.201557,0.200030,9.594132,29.144172,26.875767,0.424869,25.141374,
