Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674883,0.765301,0.677689,0.688171,0.638085,0.000000,0.000000,0.245077,0.412915,0.447944,0.475404,14.161639,33.662708,30.857563,0.633054,3.642018,
1,0.699699,0.812045,0.723405,0.637758,0.691250,22.100260,36.630428,0.287755,0.441830,0.478793,0.504880,16.909415,35.054358,32.001502,0.736069,25.750379,
2,0.722188,0.811171,0.742796,0.655696,0.725603,22.100260,22.100260,0.316771,0.493964,0.534561,0.566044,18.757220,36.900955,34.700251,0.791601,30.420568,
3,0.998393,0.995378,0.998712,0.998161,0.999434,19.666996,22.793034,0.967863,0.995110,0.997428,0.998234,47.110329,72.000000,72.000000,0.999734,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.315136,0.763705,0.486050,0.229598,0.143180,38.228458,38.228458,0.077224,0.166352,0.196866,0.204759,11.494332,33.450742,30.557192,0.553066,12.257864,
8,0.987703,0.983418,0.983275,0.987055,0.991504,54.246964,64.249176,0.923953,0.981907,0.988714,0.994546,43.059560,67.578279,67.533954,0.997102,100.000000,
9,0.991024,0.977829,0.983928,0.992636,0.997708,45.149994,54.246964,0.925289,0.983294,0.988540,0.990757,44.644296,68.837027,65.805008,0.997361,100.000000,
10,0.970834,0.960937,0.950267,0.965785,0.984813,42.379280,45.149994,0.891782,0.963400,0.975761,0.983839,40.128741,64.054254,61.157104,0.996213,100.000000,
11,0.828578,0.825713,0.773349,0.820663,0.858052,38.745407,42.379280,0.397534,0.638037,0.672237,0.677702,23.985526,40.494398,39.538368,0.862469,65.640444,
12,0.734459,0.796722,0.718044,0.718536,0.730167,31.314178,38.745407,0.318033,0.516960,0.573951,0.611837,21.450843,33.918011,32.284214,0.795028,41.982734,
13,0.985575,0.986796,0.985727,0.979465,0.989187,31.314178,31.314178,0.945244,0.975870,0.980441,0.983069,41.763193,63.576167,62.288580,0.997167,100.000000,
14,0.745698,0.746047,0.671676,0.699845,0.798582,46.618034,46.618034,0.273976,0.479455,0.521458,0.551172,19.008706,35.636433,31.233762,0.770964,52.515355,
