Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997897,0.990542,0.993014,0.998945,1.001432,0.000000,0.000000,0.957401,0.994408,0.997047,0.998227,46.861288,71.223533,70.914870,0.999153,96.646849,
1,0.897242,0.859358,0.858367,0.906115,0.918978,22.100260,36.630428,0.526938,0.839909,0.873535,0.885639,24.039017,45.956288,45.269291,0.944912,84.573291,
2,0.849625,0.828191,0.809516,0.864685,0.863534,22.100260,22.100260,0.458163,0.769890,0.811444,0.832689,26.088787,45.004336,44.880562,0.925480,69.345894,
3,0.995155,0.987900,0.987927,0.999048,0.998537,19.666996,22.793034,0.951742,0.994064,0.996752,0.998290,46.196860,72.000000,72.000000,0.999668,100.000000,
4,0.994464,0.984305,0.989924,0.995529,0.998908,19.666996,19.666996,0.969423,0.997468,0.998715,0.999292,52.219456,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.482158,0.782356,0.551528,0.386938,0.410311,38.228458,62.943325,0.151535,0.277101,0.307441,0.318742,15.633721,33.272907,28.673476,0.636944,17.106011,
7,0.474699,0.791239,0.581481,0.445500,0.339733,38.228458,38.228458,0.134407,0.275293,0.320022,0.337889,16.230027,34.153110,31.583457,0.746600,16.573059,
8,0.707931,0.806678,0.694023,0.683026,0.694405,54.246964,64.249176,0.349856,0.507758,0.541533,0.559023,19.759481,36.942118,34.997684,0.843601,53.562740,
9,0.794103,0.827643,0.797092,0.773881,0.793531,45.149994,54.246964,0.428980,0.651258,0.697573,0.721571,23.574466,36.265388,34.896735,0.893857,66.734448,
10,0.759826,0.777560,0.686477,0.735135,0.797740,42.379280,45.149994,0.320712,0.495364,0.535311,0.554847,20.115394,41.237740,41.268604,0.850389,51.758106,
11,0.982261,0.977992,0.972289,0.979634,0.989727,38.745407,42.379280,0.947155,0.984484,0.990029,0.993368,46.561515,65.165140,62.603982,0.998701,100.000000,
12,0.992991,0.989889,0.984744,0.992395,0.997822,31.314178,38.745407,0.963941,0.991422,0.994689,0.996492,46.862246,69.124117,68.190375,0.998925,100.000000,
13,0.985936,0.979401,0.978241,0.984780,0.992983,31.314178,31.314178,0.944500,0.984106,0.989350,0.992565,45.504511,63.829466,64.443549,0.998369,100.000000,
14,0.645032,0.762716,0.664764,0.638548,0.609640,46.618034,46.618034,0.222618,0.392826,0.439534,0.465184,14.211022,33.344212,29.620657,0.658704,38.916928,
