Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998304,0.992701,0.994781,0.999395,1.000742,0.000000,0.000000,0.964013,0.995044,0.997545,0.998515,47.642306,70.682822,71.310337,0.999319,96.786391,
1,0.900616,0.859718,0.861274,0.907272,0.924797,22.100260,36.630428,0.536840,0.860950,0.896924,0.909019,24.737038,46.294222,45.403634,0.955822,87.821655,
2,0.858747,0.832110,0.816515,0.862317,0.882184,22.100260,22.100260,0.468280,0.799966,0.845043,0.862510,26.622171,45.455540,45.346951,0.934257,74.151554,
3,0.989277,0.985991,0.981652,0.988698,0.993904,19.666996,22.793034,0.947060,0.989251,0.993291,0.995478,44.601937,72.000000,68.003068,0.999218,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.911955,0.864706,0.864312,0.921927,0.941085,38.228458,62.943325,0.511387,0.758419,0.785821,0.790204,19.215566,33.048056,33.641502,0.854951,88.639525,
7,0.992665,0.982164,0.986007,0.986902,1.002400,38.228458,38.228458,0.967349,0.994173,0.996595,0.997624,51.791135,71.020197,68.608341,0.999561,100.000000,
8,0.988177,0.984541,0.983979,0.987274,0.991813,54.246964,64.249176,0.926063,0.982017,0.988554,0.993476,43.105973,67.700010,67.722554,0.997111,100.000000,
9,0.991928,0.979120,0.985169,0.994560,0.997688,45.149994,54.246964,0.929782,0.983736,0.988518,0.989686,44.716996,69.228413,65.997325,0.997404,100.000000,
10,0.651603,0.762970,0.648778,0.607084,0.646787,42.379280,45.149994,0.269031,0.443449,0.478242,0.499696,18.918236,38.169843,36.761996,0.782310,36.178146,
11,0.760276,0.837157,0.735621,0.739084,0.757982,38.745407,42.379280,0.284949,0.469742,0.503075,0.515860,19.831661,35.568369,32.749145,0.757435,47.907697,
12,0.668690,0.775599,0.644600,0.649132,0.654638,31.314178,38.745407,0.267529,0.400277,0.440989,0.476036,21.380720,34.717345,33.111930,0.767134,29.436887,
13,0.629020,0.824208,0.652343,0.603001,0.553648,31.314178,31.314178,0.222914,0.364932,0.409242,0.439531,23.086006,36.472549,35.744910,0.811235,24.462761,
14,0.611878,0.776085,0.640830,0.567835,0.582522,46.618034,46.618034,0.186200,0.334007,0.371080,0.393984,16.911084,33.942991,30.991473,0.665233,35.399959,
