Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997033,0.995401,0.994328,0.997805,0.998129,0.000000,0.000000,0.969399,0.993725,0.996614,0.998274,46.408057,72.000000,72.000000,0.999199,96.443650,
1,0.901468,0.859788,0.855324,0.910668,0.927002,22.100260,36.630428,0.520465,0.854883,0.894570,0.908051,24.191626,45.596130,44.791177,0.948899,87.775368,
2,0.846877,0.825443,0.795573,0.868202,0.861481,22.100260,22.100260,0.438567,0.774659,0.821646,0.840016,25.895669,44.761757,44.426490,0.922552,69.552348,
3,0.877354,0.828565,0.842741,0.889124,0.902196,19.666996,22.793034,0.482843,0.799977,0.858609,0.890203,27.042442,48.498795,46.347070,0.943062,78.253958,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.999810,0.994241,0.998545,0.999138,1.002645,38.228458,62.943325,0.960551,0.992103,0.995092,0.996882,44.296407,65.664170,63.787387,0.998610,100.000000,
7,0.990142,0.982909,0.981840,0.992337,0.994525,38.228458,38.228458,0.942059,0.988423,0.992043,0.993210,45.924445,65.156629,66.957762,0.998403,100.000000,
8,0.983124,0.980417,0.976239,0.983701,0.986630,54.246964,64.249176,0.937892,0.981801,0.988525,0.991894,44.878759,65.762710,64.191451,0.998680,100.000000,
9,0.892230,0.868441,0.872950,0.899114,0.904442,45.149994,54.246964,0.486279,0.747960,0.793142,0.815793,21.500428,43.260008,41.996605,0.931892,89.531871,
10,0.470724,0.730847,0.538481,0.489420,0.354089,42.379280,45.149994,0.174063,0.291099,0.313747,0.318140,9.850147,29.447725,25.732716,0.554197,19.420469,
11,0.789532,0.831360,0.742867,0.780972,0.800114,38.745407,42.379280,0.309721,0.519065,0.561018,0.582619,20.153482,36.384541,32.374834,0.811960,54.485839,
12,0.971585,0.958869,0.952877,0.971690,0.983549,31.314178,38.745407,0.917411,0.970758,0.979935,0.985963,42.183831,61.434552,60.537971,0.996537,100.000000,
13,0.784664,0.861822,0.803612,0.786882,0.741878,31.314178,31.314178,0.385959,0.630699,0.690208,0.725468,24.573599,43.130042,42.184186,0.905729,56.027460,
14,0.512453,0.748596,0.553215,0.475104,0.455299,46.618034,46.618034,0.155964,0.270359,0.295039,0.304066,9.712525,29.851688,26.612304,0.429827,27.542565,
