Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996467,0.986791,0.990054,0.997469,1.001341,0.000000,0.000000,0.947658,0.992625,0.996041,0.997617,46.266747,69.352619,69.435965,0.998924,96.229325,
1,0.899439,0.858319,0.856434,0.908733,0.923540,22.100260,36.630428,0.531091,0.843482,0.876542,0.888520,24.589309,46.490792,45.668941,0.946440,85.345032,
2,0.979493,0.977612,0.972822,0.979406,0.982840,22.100260,22.100260,0.927732,0.981474,0.985906,0.987288,41.993531,60.047526,59.282431,0.997977,100.000000,
3,0.882276,0.826620,0.825666,0.874691,0.929270,19.666996,22.793034,0.439556,0.715722,0.760735,0.786254,22.136833,47.515252,45.573322,0.907028,69.340637,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.836362,0.820411,0.776187,0.778077,0.902087,38.228458,62.943325,0.346936,0.598229,0.652751,0.681048,22.115304,40.034642,38.866555,0.863706,66.494536,
7,0.739170,0.827127,0.718285,0.687231,0.747388,38.228458,38.228458,0.291763,0.504410,0.555102,0.584686,25.181752,40.590516,39.843588,0.891265,46.856042,
8,0.987885,0.983859,0.983261,0.986516,0.992132,54.246964,64.249176,0.921860,0.981851,0.988746,0.994658,43.022616,67.439842,67.477565,0.997074,100.000000,
9,0.990729,0.977539,0.983339,0.993375,0.996878,45.149994,54.246964,0.925187,0.982908,0.988152,0.990480,44.586084,68.796428,65.863815,0.997333,100.000000,
10,0.755289,0.762413,0.667701,0.743117,0.793942,42.379280,45.149994,0.340137,0.529155,0.568301,0.597251,20.294886,42.886140,42.560337,0.843335,52.595802,
11,0.961733,0.955372,0.939383,0.960939,0.973841,38.745407,42.379280,0.898141,0.965393,0.975678,0.982214,41.643972,62.666632,59.466760,0.996448,100.000000,
12,0.991046,0.987953,0.981212,0.990495,0.996498,31.314178,38.745407,0.953868,0.986748,0.991335,0.994505,44.409967,65.819292,64.467063,0.997911,100.000000,
13,0.983037,0.976560,0.973718,0.976155,0.994728,31.314178,31.314178,0.930961,0.977925,0.984243,0.988056,42.367928,62.596902,63.153267,0.997516,100.000000,
14,0.648105,0.733504,0.614287,0.618712,0.653865,46.618034,46.618034,0.219639,0.395559,0.444407,0.479512,18.204082,35.306698,31.959483,0.722005,39.530840,
