Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991434,0.989120,0.986211,0.991610,0.994090,0.000000,0.000000,0.942995,0.984224,0.990011,0.993263,43.962176,67.350856,66.197052,0.998083,94.474782,
1,0.893944,0.856640,0.848413,0.908382,0.914762,22.100260,36.630428,0.507371,0.844051,0.887840,0.902431,24.120272,44.928361,44.292719,0.946261,85.550404,
2,0.851217,0.831520,0.805778,0.874496,0.861709,22.100260,22.100260,0.409876,0.744288,0.792049,0.812964,23.824533,42.562620,42.300142,0.899801,67.784697,
3,0.845390,0.805723,0.791039,0.827091,0.891785,19.666996,22.793034,0.380555,0.659858,0.708416,0.736043,20.772046,45.185381,43.062068,0.870564,58.162524,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,1.000227,0.994240,0.998441,0.998880,1.003834,38.228458,62.943325,0.961886,0.991746,0.994303,0.995753,43.957765,65.798432,64.133027,0.998547,100.000000,
7,0.990280,0.983232,0.982218,0.992693,0.994376,38.228458,38.228458,0.944762,0.989252,0.992733,0.993443,46.214676,65.222553,67.062722,0.998473,100.000000,
8,0.705393,0.797190,0.696435,0.680890,0.691996,54.246964,64.249176,0.348090,0.507756,0.544051,0.566405,19.973088,37.113769,35.475894,0.841120,53.490283,
9,0.792559,0.827138,0.784329,0.764254,0.801357,45.149994,54.246964,0.426525,0.646924,0.694638,0.721366,24.015178,37.551608,36.381189,0.885996,66.447483,
10,0.793962,0.785922,0.714547,0.772381,0.840062,42.379280,45.149994,0.330566,0.517228,0.562196,0.581405,22.189435,42.354243,41.795531,0.874244,57.649983,
11,0.982750,0.978671,0.973219,0.980657,0.989599,38.745407,42.379280,0.940925,0.982496,0.988868,0.993566,45.671356,66.191054,63.622373,0.998248,100.000000,
12,0.627399,0.788255,0.656845,0.649548,0.546139,31.314178,38.745407,0.305834,0.499837,0.541940,0.561630,19.547887,33.967374,32.320344,0.797817,24.527601,
13,0.977867,0.973998,0.972111,0.972718,0.985648,31.314178,31.314178,0.935513,0.975543,0.981916,0.986286,43.337752,63.866161,64.687378,0.997810,100.000000,
14,0.690583,0.756461,0.671176,0.644739,0.706261,46.618034,46.618034,0.265280,0.460983,0.504988,0.528028,11.863103,32.903288,28.923606,0.679682,44.919299,
