Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424338,0.682506,0.499087,0.395704,0.333356,0.000000,0.000000,0.125490,0.184574,0.182003,0.163660,6.935263,30.267506,26.218791,0.381912,0.000000,
1,0.511884,0.751659,0.583742,0.461957,0.437255,22.100260,36.630428,0.159012,0.251990,0.256808,0.247885,8.481425,30.407290,26.359813,0.464406,7.281343,
2,0.510592,0.737236,0.563364,0.468055,0.442004,22.100260,22.100260,0.141677,0.238645,0.248702,0.229630,9.089829,32.283688,28.221335,0.478988,7.952965,
3,0.465629,0.722748,0.501786,0.435204,0.378160,19.666996,22.793034,0.165865,0.281410,0.285022,0.270879,8.648406,33.058879,28.269295,0.499107,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.772976,0.848025,0.793078,0.825389,0.706648,38.228458,62.943325,0.441175,0.620468,0.633470,0.624871,14.355318,33.151927,30.625335,0.738270,53.638717,
7,0.991737,0.989705,0.984223,0.989741,0.996516,38.228458,38.228458,0.961362,0.986030,0.990063,0.992283,46.996904,66.787360,65.785855,0.998722,100.000000,
8,0.775976,0.814214,0.731624,0.776615,0.780702,54.246964,64.249176,0.470970,0.653087,0.684157,0.700301,19.662410,43.013965,41.734846,0.900618,68.392067,
9,0.996579,0.996135,0.995796,0.996520,0.997101,45.149994,54.246964,0.980925,0.994730,0.996606,0.997757,51.017166,72.000000,69.183408,0.999573,100.000000,
10,0.593640,0.765543,0.619842,0.548013,0.560098,42.379280,45.149994,0.270383,0.402764,0.428712,0.430297,16.745554,37.786094,36.236446,0.778171,28.716785,
11,0.743261,0.823541,0.731766,0.738702,0.722871,38.745407,42.379280,0.356481,0.541863,0.571395,0.576538,19.928240,35.174989,31.566911,0.817453,47.327876,
12,0.526037,0.787669,0.617193,0.465097,0.438341,31.314178,38.745407,0.161566,0.224834,0.221982,0.222540,9.082531,29.844826,27.408589,0.446039,17.659557,
13,0.479624,0.815698,0.594470,0.448211,0.306841,31.314178,31.314178,0.242996,0.343840,0.373117,0.380924,13.686343,31.428965,31.342383,0.717523,7.881582,
14,0.546406,0.745872,0.573509,0.496265,0.511617,46.618034,46.618034,0.187208,0.301808,0.326324,0.336752,10.354909,31.727113,27.838651,0.579966,29.516710,
