Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802958,0.813028,0.793387,0.809564,0.799642,0.000000,0.000000,0.348829,0.583918,0.615393,0.629225,18.199455,39.301779,37.939981,0.817955,25.054745,
1,0.857102,0.848448,0.821067,0.838981,0.884320,22.100260,36.630428,0.433970,0.693596,0.728046,0.749492,20.444536,35.997025,33.935393,0.876523,63.526698,
2,0.980019,0.988133,0.979256,0.975824,0.980258,22.100260,22.100260,0.950698,0.979817,0.984040,0.985868,40.702556,59.722195,57.934513,0.997583,100.000000,
3,0.897123,0.841472,0.846085,0.913408,0.928694,19.666996,22.793034,0.506884,0.810662,0.860204,0.885643,26.973077,50.802415,47.027550,0.950861,82.022368,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.890486,0.865963,0.840254,0.909128,0.907472,38.228458,62.943325,0.542839,0.808590,0.838803,0.842384,20.026003,39.260401,37.754165,0.895119,89.637007,
7,0.987432,0.976644,0.976583,0.978496,1.000781,38.228458,38.228458,0.950844,0.986158,0.990473,0.992807,46.075606,68.172838,63.387614,0.998721,100.000000,
8,0.988324,0.984511,0.983573,0.986792,0.992652,54.246964,64.249176,0.924451,0.982297,0.989157,0.993893,43.096889,67.947922,68.081098,0.997117,100.000000,
9,0.990879,0.977676,0.984425,0.992929,0.997022,45.149994,54.246964,0.927219,0.983000,0.988240,0.989632,44.596961,69.172675,65.953972,0.997356,100.000000,
10,0.850726,0.819209,0.814503,0.858545,0.869113,42.379280,45.149994,0.410409,0.630706,0.666916,0.694845,21.000856,42.826469,43.083373,0.882327,72.209422,
11,0.963583,0.953671,0.940925,0.963749,0.976415,38.745407,42.379280,0.900012,0.967190,0.977499,0.984211,41.985654,62.286018,59.173211,0.996716,100.000000,
12,0.679307,0.776245,0.688697,0.665905,0.650945,31.314178,38.745407,0.266858,0.390755,0.431223,0.470666,20.079951,34.374044,32.835293,0.754423,30.940963,
13,0.612531,0.825721,0.657020,0.562923,0.536155,31.314178,31.314178,0.261389,0.408800,0.460875,0.500027,22.727750,36.755855,36.051758,0.818566,22.635260,
14,0.930824,0.922409,0.901650,0.939573,0.938279,46.618034,46.618034,0.852858,0.931360,0.945839,0.957372,33.933962,61.996936,58.107392,0.990687,100.000000,
