Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679169,0.762186,0.678831,0.691191,0.646639,0.000000,0.000000,0.249080,0.415707,0.449688,0.474646,14.135772,33.630176,30.815953,0.631403,4.067522,
1,0.699315,0.813734,0.730384,0.631058,0.691109,22.100260,36.630428,0.292731,0.445930,0.480525,0.504360,16.933720,35.008425,31.859021,0.737423,25.563751,
2,0.726599,0.812433,0.741939,0.658726,0.733992,22.100260,22.100260,0.321535,0.496830,0.536947,0.568066,18.856279,36.850115,34.636536,0.790247,31.140492,
3,0.995969,0.988628,0.991293,0.998270,0.999195,19.666996,22.793034,0.951191,0.994272,0.996927,0.998533,46.666605,72.000000,72.000000,0.999589,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.853226,0.869164,0.855342,0.873252,0.834486,38.228458,62.943325,0.505648,0.738034,0.763058,0.766269,18.473495,35.881730,34.018731,0.853512,76.289950,
7,0.995025,0.988492,0.989689,0.993991,0.999991,38.228458,38.228458,0.975018,0.995796,0.997433,0.998177,52.939208,72.000000,70.662634,0.999662,100.000000,
8,0.807600,0.817791,0.746312,0.802733,0.832924,54.246964,64.249176,0.496958,0.703261,0.741560,0.778247,19.675185,44.753283,43.323273,0.888147,77.174824,
9,0.982364,0.968467,0.971300,0.980463,0.993161,45.149994,54.246964,0.932844,0.983315,0.990133,0.993481,46.655725,68.635093,65.181500,0.998762,100.000000,
10,0.978796,0.971151,0.966145,0.971764,0.990340,42.379280,45.149994,0.906299,0.969510,0.979381,0.986473,40.615353,65.655948,62.578991,0.996582,100.000000,
11,0.970434,0.959215,0.950635,0.970137,0.982851,38.745407,42.379280,0.920050,0.977553,0.984908,0.989571,43.691331,66.960266,63.455091,0.997926,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.760279,0.752866,0.690984,0.735923,0.801016,46.618034,46.618034,0.319060,0.544333,0.582700,0.609628,20.291143,37.050089,32.850784,0.823953,56.463473,
