Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843275,0.848599,0.826466,0.870859,0.831541,0.000000,0.000000,0.398777,0.641438,0.669931,0.686566,19.190737,45.523544,44.056870,0.862739,34.883767,
1,0.978873,0.978334,0.965224,0.969699,0.989669,22.100260,36.630428,0.923671,0.969752,0.977247,0.981693,40.252974,64.474324,62.414367,0.996265,100.000000,
2,0.855192,0.828739,0.801561,0.868374,0.877310,22.100260,22.100260,0.421177,0.725663,0.771113,0.793944,23.185496,45.911337,45.096999,0.891220,66.851061,
3,0.775986,0.814556,0.766711,0.768087,0.770807,19.666996,22.793034,0.377590,0.614245,0.658327,0.680912,18.853029,46.502130,43.481891,0.849995,41.921164,
4,0.562528,0.756072,0.681662,0.571634,0.447646,19.666996,19.666996,0.292908,0.424541,0.454964,0.488995,17.828622,44.110964,43.200078,0.840210,4.989463,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.054158,37.509200,0.832122,0.000000,
6,0.966741,0.956528,0.951180,0.968764,0.975228,38.228458,62.943325,0.900294,0.964501,0.974072,0.979943,39.850637,61.270771,57.534608,0.996379,100.000000,
7,0.797801,0.844964,0.781816,0.751218,0.815365,38.228458,38.228458,0.455907,0.702974,0.747309,0.772654,20.749497,41.384631,40.787198,0.912370,66.635397,
8,0.978695,0.970147,0.965451,0.977536,0.988058,54.246964,64.249176,0.916547,0.976235,0.984753,0.989686,43.488210,65.108944,62.913270,0.997956,100.000000,
9,0.896764,0.866798,0.873544,0.900274,0.914972,45.149994,54.246964,0.506426,0.766077,0.809013,0.832578,21.990021,42.780382,41.350298,0.927641,91.806078,
10,0.977274,0.965329,0.960602,0.972264,0.990376,42.379280,45.149994,0.909288,0.975390,0.985232,0.990598,41.938901,65.239854,62.060614,0.997564,100.000000,
11,0.837571,0.831271,0.770979,0.830722,0.872263,38.745407,42.379280,0.400781,0.654800,0.705332,0.734568,23.100494,41.727459,40.188483,0.879034,70.601142,
12,0.545536,0.765373,0.578382,0.551083,0.453394,31.314178,38.745407,0.242603,0.358406,0.395651,0.425714,17.288619,33.296520,31.703397,0.718364,14.681514,
13,0.615038,0.831937,0.649412,0.547912,0.553700,31.314178,31.314178,0.236873,0.372278,0.416160,0.451999,21.303976,36.697724,36.478249,0.815440,22.790824,
14,0.941121,0.914324,0.901947,0.948507,0.957936,46.618034,46.618034,0.831978,0.929954,0.948037,0.961615,35.041009,60.142669,57.247763,0.991217,100.000000,
