Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883077,0.849598,0.843338,0.894245,0.902188,0.000000,0.000000,0.432678,0.717473,0.752905,0.768278,19.047015,45.674358,44.653471,0.868518,48.211771,
1,0.991424,0.985216,0.986777,0.988164,0.997103,22.100260,36.630428,0.943353,0.986233,0.991025,0.993668,44.011419,69.090096,67.085495,0.998523,100.000000,
2,0.863475,0.836710,0.819301,0.865636,0.888592,22.100260,22.100260,0.484405,0.803770,0.845080,0.864100,28.474556,47.534195,47.217857,0.937823,75.232421,
3,0.996746,0.990655,0.992767,0.998249,0.999687,19.666996,22.793034,0.959133,0.994558,0.996729,0.998013,46.939103,72.000000,72.000000,0.999621,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977062,0.997850,0.998524,0.998721,52.374859,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,1.000861,0.993580,0.997376,0.997711,1.006710,38.228458,62.943325,0.958167,0.990519,0.993545,0.994667,43.282380,66.589094,65.339707,0.998356,100.000000,
7,0.989872,0.982599,0.981190,0.992120,0.994381,38.228458,38.228458,0.939160,0.987798,0.991786,0.992773,45.605606,65.164194,66.853185,0.998297,100.000000,
8,0.637289,0.769673,0.635007,0.581196,0.626572,54.246964,64.249176,0.329869,0.490184,0.530109,0.560261,15.792341,36.539060,33.093273,0.758629,45.630715,
9,0.726477,0.807849,0.720833,0.687592,0.723981,45.149994,54.246964,0.388306,0.592014,0.633582,0.643810,19.083822,36.867913,32.875957,0.831613,52.578387,
10,0.974000,0.964864,0.955972,0.966971,0.988033,42.379280,45.149994,0.895718,0.966086,0.977850,0.986448,40.435772,64.593838,61.512232,0.996309,100.000000,
11,0.978316,0.970760,0.964795,0.977550,0.987146,38.745407,42.379280,0.932803,0.980258,0.986630,0.990559,44.519647,67.086231,64.760065,0.998098,100.000000,
12,0.697277,0.774902,0.667713,0.652981,0.711359,31.314178,38.745407,0.274230,0.416345,0.461848,0.501504,20.575133,33.673266,32.299509,0.780775,33.713767,
13,0.633767,0.828809,0.646992,0.535163,0.612883,31.314178,31.314178,0.178319,0.342521,0.429993,0.485229,16.867511,30.925456,31.382050,0.648655,26.900750,
14,0.802986,0.750869,0.703208,0.794073,0.857654,46.618034,46.618034,0.338650,0.593296,0.643654,0.677034,21.951405,39.472801,35.845154,0.842318,65.753833,
