Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807198,0.816906,0.804959,0.822812,0.795645,0.000000,0.000000,0.362181,0.617714,0.654742,0.675080,17.079728,32.322303,30.445425,0.784973,28.085091,
1,0.873741,0.855234,0.849668,0.859946,0.896983,22.100260,36.630428,0.462481,0.743831,0.773681,0.783437,21.359598,33.086468,31.145116,0.891877,69.818393,
2,0.987977,0.993386,0.988086,0.984993,0.988002,22.100260,22.100260,0.964157,0.987569,0.989695,0.990698,43.183430,59.778859,59.502014,0.998863,100.000000,
3,0.910485,0.846335,0.840491,0.912779,0.960565,19.666996,22.793034,0.539820,0.844664,0.893204,0.914815,30.307722,53.065306,49.272329,0.963541,88.134088,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815973,0.780219,0.766483,0.782461,0.864090,19.727045,19.727045,0.437030,0.646192,0.680434,0.699860,18.083781,51.627561,52.971659,0.889317,50.210351,
6,0.877039,0.865540,0.844812,0.916345,0.869526,38.228458,62.943325,0.531445,0.775050,0.797506,0.797410,19.736296,37.092063,35.151762,0.885095,83.268628,
7,0.993622,0.984506,0.988823,0.986621,1.002910,38.228458,38.228458,0.971300,0.994304,0.996254,0.997103,51.986496,72.000000,70.361939,0.999623,100.000000,
8,0.714918,0.810618,0.701215,0.695919,0.698662,54.246964,64.249176,0.351379,0.510243,0.543628,0.562084,19.783758,36.702741,34.886543,0.843501,54.472587,
9,0.799399,0.832383,0.804060,0.784201,0.795161,45.149994,54.246964,0.430708,0.653477,0.698212,0.720962,23.253459,35.753444,34.586489,0.893263,67.524800,
10,0.782922,0.787676,0.705925,0.780460,0.812173,42.379280,45.149994,0.319826,0.502081,0.541045,0.558093,19.142436,40.209597,40.456388,0.842211,55.101440,
11,0.987278,0.983716,0.979025,0.985221,0.993388,38.745407,42.379280,0.959410,0.988674,0.992718,0.995278,47.060195,68.615668,66.041404,0.999041,100.000000,
12,0.993694,0.991024,0.986002,0.992264,0.998687,31.314178,38.745407,0.967012,0.992938,0.995776,0.997504,48.339768,70.938951,70.257490,0.999144,100.000000,
13,0.990104,0.983103,0.981126,0.991025,0.996503,31.314178,31.314178,0.948083,0.987406,0.992067,0.994737,46.271829,65.241780,65.171298,0.998738,100.000000,
14,0.647455,0.764209,0.660150,0.634049,0.618857,46.618034,46.618034,0.239656,0.410384,0.447445,0.463907,11.796045,32.524151,28.637464,0.651102,38.832555,
