Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878300,0.849052,0.844548,0.897522,0.888876,0.000000,0.000000,0.434682,0.722722,0.756230,0.767987,19.171339,45.698164,44.689125,0.869888,47.296067,
1,0.988929,0.977692,0.982473,0.986587,0.996365,22.100260,36.630428,0.931295,0.985370,0.990622,0.993800,43.615324,69.109420,67.548679,0.998373,100.000000,
2,0.970981,0.971498,0.962762,0.969566,0.974984,22.100260,22.100260,0.912999,0.972418,0.977243,0.980257,39.252741,61.218189,60.221480,0.995902,100.000000,
3,0.993280,0.984782,0.987556,0.993598,0.998431,19.666996,22.793034,0.941317,0.988959,0.993110,0.995702,44.220954,72.000000,69.977011,0.999108,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,1.000668,0.993279,0.997468,0.997575,1.006406,38.228458,62.943325,0.958603,0.990683,0.993741,0.994661,43.336892,66.407670,65.291686,0.998415,100.000000,
7,0.989281,0.981896,0.980397,0.991067,0.994186,38.228458,38.228458,0.933323,0.986560,0.991075,0.992565,45.161088,65.026562,66.569757,0.998102,100.000000,
8,0.787072,0.815905,0.736106,0.782103,0.801473,54.246964,64.249176,0.482190,0.681965,0.719062,0.753226,19.617652,43.961302,42.854438,0.881384,72.702705,
9,0.977130,0.963076,0.964607,0.978411,0.986575,45.149994,54.246964,0.919465,0.976864,0.985210,0.990085,45.486770,66.663975,63.446957,0.998289,100.000000,
10,0.965269,0.953578,0.937948,0.957716,0.983927,42.379280,45.149994,0.877283,0.955067,0.970223,0.980217,39.334925,62.503714,60.314432,0.995030,100.000000,
11,0.834893,0.814879,0.767125,0.833263,0.871331,38.745407,42.379280,0.427570,0.680754,0.723970,0.741080,26.515962,43.097787,41.648936,0.906917,70.899279,
12,0.693605,0.774015,0.671136,0.653679,0.701013,31.314178,38.745407,0.278046,0.428254,0.476097,0.515332,20.599573,34.455618,33.140092,0.781817,33.409319,
13,0.658561,0.836102,0.657186,0.606098,0.620011,31.314178,31.314178,0.268593,0.417794,0.465880,0.497842,17.503447,33.128839,33.683699,0.764066,28.311734,
14,0.778838,0.751746,0.691029,0.754574,0.831435,46.618034,46.618034,0.310825,0.552920,0.605322,0.643043,20.933169,38.503316,34.874436,0.810908,60.514072,
