Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844350,0.851967,0.830200,0.873055,0.830188,0.000000,0.000000,0.399631,0.642281,0.671348,0.687465,19.131251,45.430597,44.084734,0.868645,35.143715,
1,0.992991,0.990780,0.990588,0.989221,0.996838,22.100260,36.630428,0.957449,0.987859,0.991881,0.993749,44.275541,69.922884,69.687328,0.998787,100.000000,
2,0.866290,0.833564,0.811129,0.877984,0.891956,22.100260,22.100260,0.446570,0.754583,0.798295,0.821733,25.492790,48.176586,47.208061,0.919963,71.506710,
3,0.849786,0.838521,0.833536,0.852955,0.858708,19.666996,22.793034,0.471369,0.747703,0.797187,0.819159,23.694751,49.409711,46.489305,0.930667,66.083602,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.990323,0.979159,0.982784,0.988907,0.998056,38.228458,62.943325,0.947578,0.986946,0.991751,0.993755,44.585530,67.987629,65.489846,0.998982,100.000000,
7,0.815554,0.848088,0.793566,0.757439,0.847563,38.228458,38.228458,0.467263,0.714744,0.758472,0.783021,21.319330,41.347790,40.516529,0.918589,70.483697,
8,0.789544,0.818042,0.737589,0.786375,0.803346,54.246964,64.249176,0.483352,0.683532,0.719694,0.748947,19.647518,44.098676,42.949211,0.882734,72.872465,
9,0.979131,0.965566,0.965707,0.978911,0.989722,45.149994,54.246964,0.919515,0.977790,0.985648,0.990326,45.520103,66.701905,63.717811,0.998202,100.000000,
10,0.967597,0.958372,0.943844,0.958261,0.985276,42.379280,45.149994,0.886299,0.959385,0.973278,0.982781,39.684243,63.484241,61.295943,0.995579,100.000000,
11,0.830819,0.815011,0.760295,0.826920,0.868479,38.745407,42.379280,0.432074,0.684222,0.727425,0.744860,26.319933,43.006449,42.390776,0.908651,70.501419,
12,0.735226,0.792798,0.711947,0.730796,0.727978,31.314178,38.745407,0.345690,0.552450,0.600927,0.635042,20.674226,35.617058,34.042290,0.834856,42.886919,
13,0.965497,0.971406,0.964166,0.953549,0.971803,31.314178,31.314178,0.914644,0.961965,0.970613,0.976287,40.403928,61.063238,61.018193,0.995638,100.000000,
14,0.786776,0.757303,0.701608,0.756335,0.842719,46.618034,46.618034,0.304663,0.546659,0.600609,0.639871,21.072016,38.061379,34.648178,0.809153,61.486777,
