Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878347,0.849005,0.844977,0.897137,0.889063,0.000000,0.000000,0.434507,0.722312,0.755830,0.767523,19.170057,45.688569,44.680116,0.869698,47.269200,
1,0.989019,0.977815,0.982467,0.986717,0.996458,22.100260,36.630428,0.932553,0.985508,0.990666,0.993794,43.654963,69.171485,67.710204,0.998417,100.000000,
2,0.971080,0.971391,0.962851,0.969725,0.975117,22.100260,22.100260,0.913502,0.972384,0.977178,0.980209,39.241898,61.255737,60.309478,0.995870,100.000000,
3,0.992767,0.984275,0.986625,0.993027,0.998121,19.666996,22.793034,0.941581,0.989040,0.993120,0.995695,44.181004,72.000000,69.865929,0.999125,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.981735,0.968301,0.972019,0.978968,0.991956,38.228458,62.943325,0.920898,0.978560,0.986369,0.990381,43.287170,64.682081,61.764341,0.998228,100.000000,
7,0.810922,0.841728,0.780730,0.784681,0.827356,38.228458,38.228458,0.455408,0.702477,0.748332,0.775932,21.008855,41.184290,40.810677,0.913321,69.050693,
8,0.978979,0.970451,0.967500,0.980322,0.986010,54.246964,64.249176,0.915296,0.976306,0.985043,0.989019,43.552361,64.932460,63.161315,0.997986,100.000000,
9,0.895221,0.868804,0.872635,0.897614,0.912591,45.149994,54.246964,0.499538,0.752686,0.792032,0.813000,21.821218,42.323950,40.972010,0.925457,89.954314,
10,0.966045,0.956569,0.941639,0.960496,0.981663,42.379280,45.149994,0.887315,0.960259,0.974199,0.982605,40.128417,62.669162,59.974862,0.996078,100.000000,
11,0.834294,0.826460,0.762004,0.832168,0.868663,38.745407,42.379280,0.390492,0.647689,0.697108,0.723472,23.103764,41.502392,39.989266,0.874790,69.287032,
12,0.684484,0.772832,0.665823,0.644928,0.687378,31.314178,38.745407,0.286424,0.431542,0.478422,0.520355,20.476761,34.987136,33.600374,0.781666,32.234441,
13,0.666727,0.839040,0.699144,0.563887,0.649691,31.314178,31.314178,0.243136,0.386506,0.434291,0.468703,22.432953,37.283039,36.723011,0.827910,29.350518,
14,0.773586,0.753077,0.678169,0.755839,0.823239,46.618034,46.618034,0.301888,0.538646,0.591747,0.629874,21.171852,38.234455,34.592552,0.810905,59.190106,
