Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845132,0.851611,0.829372,0.873056,0.832425,0.000000,0.000000,0.399615,0.644220,0.673155,0.690362,19.220052,44.840702,43.275796,0.866298,35.457800,
1,0.989942,0.988300,0.981830,0.985796,0.996010,22.100260,36.630428,0.949783,0.982665,0.987891,0.990434,42.087440,66.621737,65.160410,0.997911,100.000000,
2,0.845241,0.831374,0.796412,0.854888,0.863511,22.100260,22.100260,0.436967,0.735576,0.777723,0.797925,24.913291,45.803254,44.679625,0.908849,65.354414,
3,0.845453,0.836523,0.820122,0.846654,0.858421,19.666996,22.793034,0.464005,0.736115,0.784878,0.805305,23.448570,48.537835,45.166489,0.924607,64.019526,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.892933,0.857009,0.836266,0.906274,0.919700,38.228458,62.943325,0.545659,0.813033,0.849809,0.860846,20.929686,40.627681,39.410659,0.901676,91.585378,
7,0.988236,0.975904,0.973949,0.982431,1.001540,38.228458,38.228458,0.949876,0.986209,0.990551,0.992773,45.767966,68.053398,63.168781,0.998653,100.000000,
8,0.805363,0.817065,0.744608,0.797468,0.831835,54.246964,64.249176,0.495217,0.701648,0.740714,0.777302,19.698843,44.923353,43.400279,0.887665,76.789417,
9,0.978337,0.963377,0.965224,0.976028,0.990624,45.149994,54.246964,0.922941,0.979119,0.987522,0.991512,45.348685,67.657372,63.959996,0.998396,100.000000,
10,0.971131,0.955650,0.953663,0.967195,0.984938,42.379280,45.149994,0.886989,0.965282,0.977882,0.985748,40.189681,64.604641,61.755158,0.996094,100.000000,
11,0.962934,0.949588,0.940496,0.961891,0.977713,38.745407,42.379280,0.901065,0.968031,0.977756,0.984024,42.162839,62.943246,60.131367,0.996964,100.000000,
12,0.674532,0.773047,0.664895,0.656306,0.656551,31.314178,38.745407,0.267014,0.407526,0.454062,0.494332,20.506767,34.841121,33.480097,0.776840,30.582266,
13,0.623573,0.823082,0.648443,0.544333,0.582225,31.314178,31.314178,0.314514,0.476397,0.532001,0.571386,22.690852,38.042814,37.464122,0.842535,24.831419,
14,0.935780,0.914625,0.902607,0.942740,0.949183,46.618034,46.618034,0.831211,0.930394,0.947678,0.961039,34.821418,62.065364,58.812238,0.991248,100.000000,
