Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840109,0.848140,0.823236,0.871328,0.825368,0.000000,0.000000,0.389460,0.627929,0.657391,0.674802,19.191034,44.308121,42.937434,0.861717,33.671873,
1,0.984265,0.982845,0.971341,0.977413,0.993697,22.100260,36.630428,0.937174,0.979839,0.985840,0.988552,42.010223,65.884992,62.792515,0.997741,100.000000,
2,0.833104,0.836321,0.796784,0.847429,0.837970,22.100260,22.100260,0.406266,0.692110,0.731787,0.752159,22.675774,44.185898,43.630209,0.877267,59.225922,
3,0.779325,0.815067,0.758673,0.767015,0.782279,19.666996,22.793034,0.366249,0.603709,0.650777,0.673217,18.815420,45.153713,42.607889,0.851554,42.127353,
4,0.562842,0.756144,0.681901,0.572621,0.447683,19.666996,19.666996,0.287293,0.423109,0.453427,0.490934,17.757046,42.561810,42.116732,0.826471,5.152923,
5,0.255054,0.620271,0.353404,0.197081,0.138524,19.727045,19.727045,0.238390,0.318601,0.332623,0.338844,17.980034,42.158812,43.217010,0.837588,0.000000,
6,0.744497,0.807794,0.730755,0.734110,0.734705,38.228458,62.943325,0.244182,0.468211,0.522064,0.545401,20.077203,34.035107,31.993786,0.734456,46.375897,
7,0.710841,0.845632,0.725769,0.637082,0.702089,38.228458,38.228458,0.192709,0.399914,0.462600,0.496270,18.403748,37.082376,34.708488,0.796807,41.128195,
8,0.620726,0.789564,0.661614,0.571862,0.574260,54.246964,64.249176,0.290641,0.393588,0.421225,0.441604,20.975524,38.067759,36.088311,0.830001,42.463648,
9,0.662190,0.824115,0.718885,0.621968,0.605659,45.149994,54.246964,0.293977,0.453455,0.495155,0.521157,21.485694,37.572583,36.171360,0.850752,40.289734,
10,0.761574,0.826073,0.779878,0.736483,0.750801,42.379280,45.149994,0.311594,0.494342,0.532528,0.555216,19.935019,40.114729,38.469704,0.810927,51.959493,
11,0.728964,0.825723,0.723603,0.719777,0.703377,38.745407,42.379280,0.234223,0.407752,0.451524,0.477176,18.549065,36.214918,32.626720,0.780098,43.214180,
12,0.660155,0.801290,0.668365,0.666184,0.604711,31.314178,38.745407,0.302835,0.501953,0.546899,0.562329,19.361905,33.208846,31.299780,0.806498,29.076840,
13,0.975463,0.977318,0.973436,0.966679,0.981629,31.314178,31.314178,0.939172,0.974795,0.980363,0.984347,42.736225,62.618046,63.448072,0.997624,100.000000,
14,0.967939,0.956053,0.947204,0.972138,0.976039,46.618034,46.618034,0.918573,0.969894,0.978769,0.984637,39.859835,64.067836,60.521935,0.996833,100.000000,
