Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992382,0.983281,0.983781,0.994816,0.997075,0.000000,0.000000,0.910278,0.982256,0.988909,0.992234,41.915266,65.515938,65.737797,0.996138,94.534980,
1,0.984808,0.973450,0.975647,0.981736,0.993748,22.100260,36.630428,0.914876,0.978676,0.984403,0.987071,41.602585,69.281209,67.047363,0.997130,100.000000,
2,0.873620,0.822865,0.812456,0.885000,0.907718,22.100260,22.100260,0.470136,0.803818,0.848841,0.870336,29.477620,48.116007,48.032253,0.939968,77.762364,
3,0.909821,0.845295,0.849459,0.914549,0.954690,19.666996,22.793034,0.526610,0.828277,0.876369,0.897809,30.687650,52.456184,48.715322,0.961258,86.105008,
4,0.996896,0.993881,0.995458,0.998198,0.997688,19.666996,19.666996,0.980069,0.997354,0.998148,0.998215,52.052794,72.000000,72.000000,0.999791,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.988391,0.981753,0.985826,0.987102,0.992496,38.228458,62.943325,0.950107,0.987989,0.992627,0.995563,45.964070,66.709328,64.077589,0.999095,100.000000,
7,0.762793,0.845547,0.771725,0.718095,0.757154,38.228458,38.228458,0.460721,0.699302,0.741017,0.768253,21.637873,40.911667,40.373450,0.912696,60.498113,
8,0.518843,0.774247,0.565878,0.481414,0.431787,54.246964,64.249176,0.150501,0.228155,0.245263,0.253619,10.269912,26.809192,27.042968,0.549315,36.575595,
9,0.556314,0.789444,0.643637,0.525672,0.455325,45.149994,54.246964,0.123035,0.259041,0.300253,0.312688,14.632153,30.121113,28.656497,0.635139,30.366451,
10,0.462324,0.731793,0.515576,0.434865,0.377392,42.379280,45.149994,0.175993,0.280521,0.302361,0.314687,9.808990,28.755642,25.382103,0.573220,19.199205,
11,0.515799,0.775853,0.580514,0.476754,0.423880,38.745407,42.379280,0.183171,0.310032,0.327304,0.324859,14.691334,31.563679,29.829706,0.669247,19.231320,
12,0.971059,0.957158,0.948449,0.971529,0.984799,31.314178,38.745407,0.903188,0.964142,0.974961,0.981855,41.198832,61.146115,60.069140,0.995689,100.000000,
13,0.799200,0.865465,0.798931,0.763560,0.795731,31.314178,31.314178,0.280468,0.538985,0.626985,0.676489,17.462473,29.926190,30.460969,0.663378,55.645160,
14,0.506314,0.729319,0.538110,0.423860,0.482375,46.618034,46.618034,0.148708,0.244894,0.262026,0.263853,10.666167,30.025077,27.920703,0.495203,28.034266,
