Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872714,0.850283,0.844301,0.896132,0.876559,0.000000,0.000000,0.428660,0.711997,0.749569,0.768003,18.932163,44.466747,43.432868,0.865480,46.167030,
1,0.997278,0.992534,0.995353,0.997469,0.999417,22.100260,36.630428,0.968432,0.995525,0.997411,0.998466,48.165014,72.000000,68.866894,0.999645,100.000000,
2,0.857597,0.837381,0.821957,0.858881,0.877695,22.100260,22.100260,0.471778,0.786684,0.827567,0.846980,27.257645,46.310785,46.310347,0.931893,72.343685,
3,0.998285,0.995944,0.996635,0.998820,0.999490,19.666996,22.793034,0.968828,0.995466,0.997673,0.998300,47.051995,72.000000,72.000000,0.999784,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.318791,0.736413,0.425906,0.239870,0.181389,38.228458,62.943325,0.064494,0.129709,0.147295,0.151782,13.349674,32.319994,27.544730,0.599409,15.628242,
7,0.440880,0.794460,0.571481,0.395406,0.293611,38.228458,38.228458,0.125785,0.257750,0.301992,0.322540,15.225753,33.623492,31.113881,0.724398,14.575877,
8,0.987983,0.984086,0.983733,0.987324,0.991578,54.246964,64.249176,0.924849,0.982123,0.988605,0.994067,43.091563,67.830933,67.938052,0.997109,100.000000,
9,0.990812,0.978732,0.983911,0.992973,0.996664,45.149994,54.246964,0.926970,0.982980,0.988249,0.989991,44.577498,68.810101,65.747258,0.997356,100.000000,
10,0.508431,0.757758,0.597495,0.439459,0.442211,42.379280,45.149994,0.169368,0.281965,0.308392,0.307362,15.620405,35.347071,34.050004,0.690754,22.859966,
11,0.763643,0.838270,0.730703,0.745263,0.763670,38.745407,42.379280,0.285490,0.469560,0.503170,0.513807,19.247996,35.623223,33.364542,0.766484,48.324854,
12,0.752150,0.796819,0.717774,0.751295,0.751573,31.314178,38.745407,0.338295,0.551031,0.605528,0.639763,21.843035,36.008058,34.067976,0.841056,45.853791,
13,0.967377,0.972786,0.964898,0.954368,0.975144,31.314178,31.314178,0.913365,0.961261,0.969846,0.975328,40.222299,60.027832,59.962916,0.995537,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
