Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983983,0.960060,0.963408,0.987324,0.997372,0.000000,0.000000,0.819483,0.959413,0.972169,0.978999,37.227594,59.282675,58.684889,0.990347,90.842390,
1,0.973080,0.949152,0.953508,0.975631,0.986702,22.100260,36.630428,0.828746,0.955833,0.966967,0.971662,37.995700,61.854388,59.899308,0.992829,100.000000,
2,0.975098,0.965008,0.959450,0.978588,0.982535,22.100260,22.100260,0.894415,0.978671,0.984943,0.987827,41.619166,62.182380,61.512232,0.997788,100.000000,
3,0.887762,0.827064,0.827507,0.887162,0.934185,19.666996,22.793034,0.442827,0.713957,0.758498,0.783889,22.130043,47.766706,46.239888,0.906526,70.216105,
4,0.722538,0.767387,0.664624,0.694093,0.748516,19.666996,19.666996,0.379544,0.568810,0.605931,0.639530,20.335215,46.557905,46.513640,0.872425,30.641532,
5,0.363630,0.678425,0.502602,0.317743,0.240680,19.727045,19.727045,0.285677,0.375522,0.393778,0.409813,17.599090,45.668853,45.993709,0.828470,0.000000,
6,0.653664,0.811682,0.675240,0.579875,0.636506,38.228458,62.943325,0.224956,0.399539,0.434697,0.436553,17.804562,32.773447,33.041140,0.715738,32.251995,
7,0.675640,0.817167,0.669123,0.650779,0.643036,38.228458,38.228458,0.199252,0.381939,0.431358,0.452764,19.654156,37.311464,36.494805,0.799679,35.776307,
8,0.471253,0.765902,0.558596,0.431211,0.354874,54.246964,64.249176,0.153655,0.229961,0.240459,0.235682,10.201418,26.924471,26.773455,0.565303,33.305886,
9,0.589097,0.797966,0.644200,0.580432,0.496294,45.149994,54.246964,0.222663,0.353245,0.386906,0.411196,18.149940,31.748105,30.320138,0.732399,31.606207,
10,0.429088,0.729523,0.481729,0.385651,0.345016,42.379280,45.149994,0.146014,0.247272,0.262742,0.263823,9.928465,28.565146,25.441505,0.529616,18.256487,
11,0.555139,0.808401,0.616510,0.504200,0.475168,38.745407,42.379280,0.114479,0.235011,0.252131,0.249262,14.304479,30.901304,29.220089,0.595270,25.806695,
12,0.992460,0.988222,0.982571,0.992179,0.998152,31.314178,38.745407,0.960983,0.991065,0.994498,0.996686,46.689912,69.898886,68.549648,0.998926,100.000000,
13,0.974219,0.971349,0.969522,0.966574,0.982811,31.314178,31.314178,0.918485,0.972219,0.980010,0.984881,42.786046,59.811711,60.305997,0.996870,100.000000,
14,0.416126,0.727791,0.509626,0.319670,0.354363,46.618034,46.618034,0.098658,0.156889,0.166736,0.173522,10.942254,29.532282,27.827257,0.438433,26.502630,
