Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994762,0.987142,0.989007,0.994615,0.999447,0.000000,0.000000,0.944893,0.986851,0.991464,0.994318,42.538800,67.758524,67.105796,0.997794,95.360985,
1,0.893965,0.859023,0.849583,0.901188,0.917839,22.100260,36.630428,0.522087,0.831849,0.866030,0.878592,24.241465,45.781022,45.122529,0.946964,83.134798,
2,0.845832,0.826094,0.801036,0.859676,0.861820,22.100260,22.100260,0.458407,0.771235,0.813035,0.833097,26.332232,45.574505,44.977316,0.926515,68.679474,
3,0.992285,0.986189,0.984673,0.991035,0.998249,19.666996,22.793034,0.945755,0.988816,0.992410,0.995272,44.243049,72.000000,72.000000,0.999176,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.366415,0.746651,0.489729,0.296010,0.230082,38.228458,62.943325,0.107685,0.210465,0.242032,0.252248,13.031033,29.880800,24.804709,0.540640,12.064482,
7,0.441652,0.786066,0.555662,0.358247,0.326891,38.228458,38.228458,0.108484,0.235278,0.286036,0.313658,16.855175,35.227525,29.840169,0.746379,15.674073,
8,0.988134,0.984327,0.983683,0.987105,0.992016,54.246964,64.249176,0.924622,0.982054,0.988954,0.993630,43.105091,67.688148,67.699162,0.997111,100.000000,
9,0.991514,0.978466,0.984778,0.993647,0.997664,45.149994,54.246964,0.927996,0.983404,0.988522,0.989501,44.693297,68.971941,65.874948,0.997391,100.000000,
10,0.777706,0.811894,0.776857,0.745233,0.788061,42.379280,45.149994,0.358390,0.578309,0.620371,0.650380,21.905039,41.459949,41.008036,0.870116,58.195278,
11,0.823280,0.824356,0.753124,0.815551,0.857460,38.745407,42.379280,0.339305,0.573456,0.615686,0.628546,20.883144,38.432755,34.925176,0.812244,61.822809,
12,0.965562,0.953941,0.948016,0.965456,0.976811,31.314178,38.745407,0.909257,0.966612,0.976428,0.983587,40.585066,59.968921,58.492400,0.995636,100.000000,
13,0.794255,0.860762,0.804969,0.797543,0.758974,31.314178,31.314178,0.336869,0.584708,0.643587,0.676341,25.543926,41.329790,40.841537,0.878152,54.595615,
14,0.930020,0.914558,0.895406,0.935782,0.943076,46.618034,46.618034,0.850251,0.927991,0.943812,0.957343,34.307136,60.194422,56.075883,0.990396,100.000000,
