Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998670,0.996072,0.996140,0.998900,1.000320,0.000000,0.000000,0.976469,0.996487,0.998321,0.999246,48.918173,72.000000,72.000000,0.999548,96.971887,
1,0.900264,0.860034,0.857512,0.907048,0.925461,22.100260,36.630428,0.537704,0.861808,0.897342,0.908954,24.604913,46.084183,45.232553,0.954683,87.763981,
2,0.834361,0.828969,0.792277,0.850393,0.843290,22.100260,22.100260,0.444799,0.765427,0.811258,0.832133,25.808577,45.018066,44.798327,0.924330,66.336516,
3,0.910542,0.846030,0.846297,0.920384,0.954214,19.666996,22.793034,0.527258,0.837710,0.888728,0.912225,29.056838,48.637488,44.630100,0.962403,87.752593,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.891127,0.865876,0.855444,0.915463,0.899003,38.228458,62.943325,0.550511,0.815301,0.849544,0.862517,20.187210,39.739239,38.273419,0.901638,91.389569,
7,0.995493,0.987951,0.991151,0.991338,1.002329,38.228458,38.228458,0.980205,0.997319,0.998513,0.999010,54.844846,72.000000,72.000000,0.999826,100.000000,
8,0.647530,0.788602,0.655098,0.596655,0.626274,54.246964,64.249176,0.293176,0.440207,0.475784,0.495020,15.211475,34.311816,31.667227,0.742608,45.499367,
9,0.759395,0.821961,0.774130,0.729480,0.749606,45.149994,54.246964,0.349219,0.569770,0.622052,0.638529,18.077606,33.939980,31.318246,0.800192,56.911750,
10,0.779535,0.788314,0.709059,0.767247,0.811277,42.379280,45.149994,0.327677,0.510749,0.550532,0.571559,20.223575,41.435546,41.536100,0.857352,55.121042,
11,0.988078,0.983663,0.980366,0.985426,0.994672,38.745407,42.379280,0.958162,0.989327,0.993237,0.995398,47.730776,67.868698,65.193156,0.998970,100.000000,
12,0.978148,0.970237,0.963991,0.980183,0.985363,31.314178,38.745407,0.936205,0.979122,0.985592,0.988840,43.702153,64.927303,63.792043,0.997703,100.000000,
13,0.827728,0.877052,0.817921,0.798761,0.831170,31.314178,31.314178,0.343598,0.603438,0.678258,0.735568,22.072117,38.085514,37.701476,0.841790,63.883146,
14,0.656920,0.767701,0.660249,0.650980,0.628880,46.618034,46.618034,0.249265,0.437890,0.484844,0.507204,14.222601,33.820339,30.041447,0.687043,40.557133,
