Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871701,0.848694,0.842990,0.899510,0.873177,0.000000,0.000000,0.427940,0.713351,0.746956,0.759926,18.945142,44.753565,43.776679,0.865437,45.377169,
1,0.988501,0.978525,0.978447,0.986069,0.996963,22.100260,36.630428,0.933350,0.984071,0.989287,0.992228,42.446290,69.595783,66.487476,0.998011,100.000000,
2,0.975581,0.972854,0.963983,0.975168,0.981383,22.100260,22.100260,0.914551,0.978246,0.984263,0.986936,40.970933,60.998473,59.762798,0.997461,100.000000,
3,0.908269,0.844757,0.829238,0.915323,0.959270,19.666996,22.793034,0.539525,0.841452,0.889280,0.912082,30.430783,52.257452,48.411250,0.962701,87.330759,
4,0.998275,0.994904,0.996460,0.998446,0.999982,19.666996,19.666996,0.986162,0.999105,0.999678,0.999808,55.048463,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.900386,0.858803,0.844386,0.901907,0.936159,38.228458,62.943325,0.528731,0.785068,0.815982,0.817521,20.671336,36.420642,36.485877,0.876944,89.143898,
7,0.985659,0.969419,0.971655,0.973628,1.004010,38.228458,38.228458,0.942496,0.983073,0.988285,0.991404,45.309576,66.476899,62.501791,0.998385,100.000000,
8,0.984079,0.979307,0.976089,0.983544,0.989486,54.246964,64.249176,0.944089,0.985010,0.990606,0.993362,45.507531,67.068587,65.466446,0.998918,100.000000,
9,0.891665,0.866461,0.868461,0.898655,0.905944,45.149994,54.246964,0.495631,0.762406,0.807918,0.832730,21.490928,42.598882,41.265523,0.917692,90.837488,
10,0.796276,0.819589,0.794424,0.766704,0.808496,42.379280,45.149994,0.366578,0.587891,0.629235,0.653350,21.178712,41.681642,41.357023,0.857151,61.210339,
11,0.827598,0.832657,0.761834,0.832917,0.849592,38.745407,42.379280,0.366612,0.598211,0.638317,0.661131,20.989680,38.184051,33.254861,0.836987,64.261649,
12,0.965428,0.952609,0.945824,0.965337,0.977922,31.314178,38.745407,0.895218,0.957484,0.969600,0.978133,39.713204,59.898393,58.779641,0.994378,100.000000,
13,0.788290,0.868203,0.806282,0.784209,0.749097,31.314178,31.314178,0.358974,0.601714,0.659096,0.691246,24.626365,41.765438,41.224095,0.897153,54.483215,
14,0.954944,0.941114,0.927375,0.964795,0.962670,46.618034,46.618034,0.891113,0.956042,0.967668,0.975314,36.620077,62.552716,58.413389,0.994620,100.000000,
