Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817105,0.812120,0.795836,0.819883,0.825321,0.000000,0.000000,0.368097,0.610600,0.640786,0.652722,18.277954,39.120400,38.100001,0.822336,28.494421,
1,0.873791,0.844439,0.822741,0.854350,0.914138,22.100260,36.630428,0.450118,0.706495,0.738123,0.752672,23.674734,39.274642,38.087753,0.913450,67.108568,
2,0.970474,0.981154,0.967441,0.966210,0.970838,22.100260,22.100260,0.933194,0.968760,0.973860,0.977549,38.487211,60.632277,59.317506,0.995290,100.000000,
3,0.913341,0.846575,0.845451,0.919755,0.961191,19.666996,22.793034,0.546322,0.851897,0.900642,0.922074,30.318769,52.354684,48.785128,0.968705,89.558331,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.972570,0.962416,0.958152,0.973724,0.981118,38.228458,62.943325,0.913957,0.969976,0.978522,0.983327,40.497768,62.340261,58.567795,0.996959,100.000000,
7,0.801790,0.851406,0.777432,0.780238,0.806507,38.228458,38.228458,0.461214,0.706926,0.749010,0.771725,21.400147,41.450544,40.708976,0.918280,67.303279,
8,0.785250,0.812936,0.733070,0.777482,0.802339,54.246964,64.249176,0.480306,0.678976,0.716175,0.751706,19.646544,43.762885,42.734532,0.881336,72.328254,
9,0.977591,0.964010,0.964468,0.976758,0.988451,45.149994,54.246964,0.920661,0.977073,0.985544,0.989309,45.042092,66.429146,63.073734,0.998212,100.000000,
10,0.977945,0.964648,0.960268,0.973560,0.991447,42.379280,45.149994,0.905627,0.973507,0.983639,0.989723,41.472862,65.740498,63.026329,0.997133,100.000000,
11,0.837496,0.817778,0.775581,0.832190,0.873912,38.745407,42.379280,0.436118,0.680731,0.723571,0.740537,25.927144,42.843306,41.402908,0.910322,71.357877,
12,0.675832,0.772930,0.678146,0.662835,0.650064,31.314178,38.745407,0.277105,0.394599,0.434467,0.470535,19.506770,33.348642,32.162614,0.762959,30.376551,
13,0.602651,0.815461,0.634653,0.575759,0.516485,31.314178,31.314178,0.297416,0.442087,0.492194,0.525898,22.133099,36.388529,35.624666,0.832894,21.280247,
14,0.934495,0.914223,0.901871,0.940116,0.948250,46.618034,46.618034,0.834902,0.932038,0.949257,0.962403,34.743006,60.384472,57.604760,0.991271,100.000000,
