Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993880,0.984371,0.985675,0.994676,0.999536,0.000000,0.000000,0.936440,0.986670,0.991348,0.994694,43.169833,67.801738,67.563454,0.997937,95.190780,
1,0.900957,0.857750,0.853977,0.907152,0.929070,22.100260,36.630428,0.533752,0.849342,0.882492,0.893983,25.518857,47.059196,46.072793,0.952572,86.266282,
2,0.969216,0.971180,0.960156,0.968571,0.972621,22.100260,22.100260,0.911886,0.969984,0.975314,0.978226,39.258533,60.501752,59.279805,0.995800,100.000000,
3,0.879673,0.826671,0.818159,0.872360,0.927636,19.666996,22.793034,0.440804,0.713273,0.755874,0.778907,22.145370,47.767193,46.314542,0.907442,68.238075,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.978413,0.962804,0.968338,0.976703,0.988870,38.228458,62.943325,0.909477,0.974159,0.982861,0.987868,42.405219,62.985305,60.424167,0.997641,100.000000,
7,0.801925,0.849831,0.781756,0.777403,0.807456,38.228458,38.228458,0.473863,0.722590,0.763869,0.785805,21.980503,41.576177,40.957296,0.918920,68.457528,
8,0.660714,0.770483,0.645751,0.600515,0.665982,54.246964,64.249176,0.337402,0.503854,0.544322,0.574797,15.830823,36.696986,33.234436,0.763264,48.566703,
9,0.746520,0.810403,0.737117,0.719957,0.744107,45.149994,54.246964,0.393445,0.609187,0.651339,0.666091,19.070199,37.087736,33.124515,0.833352,56.467776,
10,0.972872,0.963289,0.956903,0.964642,0.987017,42.379280,45.149994,0.899147,0.967180,0.978556,0.986791,40.790313,64.443349,61.511007,0.996478,100.000000,
11,0.977642,0.969948,0.964376,0.976807,0.986461,38.745407,42.379280,0.931056,0.980255,0.986794,0.990697,44.778754,66.407355,63.820948,0.998100,100.000000,
12,0.970628,0.957180,0.948074,0.970877,0.984333,31.314178,38.745407,0.906302,0.965547,0.976937,0.984705,41.344832,61.183043,59.755437,0.995711,100.000000,
13,0.815970,0.873637,0.819587,0.801164,0.800075,31.314178,31.314178,0.258134,0.506555,0.563150,0.584479,15.222248,29.085932,30.185252,0.617217,53.611729,
14,0.790924,0.746327,0.684766,0.787854,0.842354,46.618034,46.618034,0.333738,0.593914,0.650226,0.690797,23.179694,39.577329,35.971655,0.841592,64.658343,
